source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5375932022338269952,172.1552340078046,-45.141068905807344,7.82398,0.73943996,15.67194704628047,-39.19904764465345,-24.045199293091784,
5375938104014768896,172.36367611305397,-44.97372073090313,9.753976,1.2080851,1.9625245196290546,-8.613156418105595,-0.11084399527110492,
5375947037546672128,171.94256018873486,-44.98110853271175,10.012323,0.56451416,3.292371362360017,-27.428555331901197,2.89076075764695,6724.243
5375945800596098944,172.07493551925748,-45.02013503201713,10.404696,1.3362064,1.3171809796930507,-8.300390782841056,3.5354411874367004,4749.753
5375946865747984896,171.99612168877698,-44.9929179878684,10.488723,1.3076897,1.1014492256803106,-4.382883162864826,-8.905870508646807,
5375940440474324096,172.14067367341679,-44.98289474834508,10.580429,1.6391897,0.7682843000107423,-12.500970077749718,9.272129129919133,
5375931541304605312,172.1151777067944,-45.19640776859598,10.782771,1.2433338,0.9069536759826512,-19.08287274201245,11.662215234544977,
5375947312424600192,171.9940700209416,-44.9544232953609,10.8239975,1.4323912,1.1650002433983562,-19.278867564015258,6.274988297715728,
5375941677427568768,172.24140725971276,-44.90016294060775,10.875076,1.4333696,0.6414614194171682,-16.1057415423645,1.565202793372378,4575.389
5375939130508883200,172.28383159880573,-45.04266053741125,10.90715,1.7587223,0.34185829488351016,-8.621347107337971,0.5993751886745202,
5375938310174133760,172.34283412771407,-44.96369977266652,11.163231,0.6201334,2.026403795177205,-7.07649142250526,-6.808234456192414,
5375945663157134592,172.07594912229595,-45.047815015599404,11.193527,1.2371264,0.7756727484904226,-8.925989982420855,3.8108049240587865,4897.1167
5375941986665213824,172.26382315282837,-44.911534526463896,11.418753,1.0953894,2.3826816881046082,-11.504567732711015,7.095113477817052,
5375950022545942656,171.89809851241301,-44.96619032208875,11.463063,0.6010885,1.4973365975095865,-19.047471855774987,-2.163212515137606,6925.1445
5375941402549696000,172.29662496646463,-44.937821858091674,11.480986,0.6919508,2.932371438109189,-19.434226899813122,10.128013192897349,6093.3394
5375946728309020800,172.00107905400893,-45.0233230638954,11.571245,0.8605957,1.8875513940569566,-12.605087388780152,-4.786164939568498,5829.758
5375952913061993344,172.11639032529393,-44.9022621482608,11.667206,1.0631332,6.33149854319352,-96.05785786624851,-21.423561891222114,5122.2495
5375941883586009728,172.3122319003598,-44.896813642464224,11.720433,0.7207079,1.907447209677429,-37.421624517832775,-3.9709967588567263,6095.153
5375940509196425344,172.1585227777191,-44.971946452087415,11.918894,1.3703041,0.7255136743364052,0.07765914795639556,-0.8764558431183213,
5375948274496880000,171.858028207618,-45.01231784639623,12.028421,0.7363758,2.8225087293736437,-18.6300893010128,1.2615545807409112,6058.064
5375938718192019200,172.3477450846688,-44.94357563848563,12.057838,0.6785269,1.128848888844802,-9.282482129050056,4.746547029316112,6281.8438
5375939714624433792,172.27329400519992,-44.99105502114527,12.262661,1.343235,0.5350407440907865,-7.461094092003043,0.9280119244620781,
5375942463403499520,172.2051161238134,-44.89375712363796,12.300637,0.97778034,4.565266248562461,-83.85269159347055,25.317446556216545,5440.0854
5375924355819797504,171.87788623435796,-45.07738477497133,12.3143015,0.8060055,1.454421916365979,1.832609459203122,-7.702818833312804,5887.657
5375948579435345024,171.88553298152556,-45.01277088105925,12.348092,1.1114836,0.8326981520160067,-9.496728947768625,2.9512898896648903,4911.1436
5375936111149985152,172.33926692164775,-45.0741920803339,12.371717,0.8760338,2.0946653942337816,-17.986760207804025,2.6593131488665476,
5375941746147080064,172.31195555449173,-44.91674985639518,12.443877,1.2014465,,,,
5375952805684749184,172.1146358320446,-44.913220431916095,12.565289,0.80523205,0.8993899969726307,-13.64222690546604,0.2195571668358906,5896.0864
5375948755533225344,171.8794751697044,-44.97356661958915,12.592192,0.7240238,1.7535915891433516,-19.151669798775078,-1.5791414304388618,6190.7266
5375953119220426752,172.0843412335778,-44.87704476643639,12.675749,1.4851475,0.2393464082434974,-7.43283694247071,2.802388038051088,4416.6646
5375947999619317376,171.89998612749866,-45.028348258863275,12.679387,1.2900934,0.8061664053685216,-13.896643700453673,1.0711732853400044,
5375944288767572864,172.02159823855825,-45.082591884439665,12.693957,0.7847719,1.669622600215794,-16.143389837640914,-10.435921296627203,5904.667
5375933293651336064,172.22030993728455,-45.076197948458194,12.717085,1.331646,0.43239193767588147,-11.666365286712878,6.2346917309982235,
5375956589553595776,171.94305413090845,-44.870716724606275,12.741366,0.6858387,1.2688737569656343,-15.102021761924457,7.6021041373508424,6463.695
5375931403865663872,172.16515790058372,-45.19407529870379,12.819595,0.7330599,0.9248655108561158,-15.103414213441264,5.054516256254248,
5375946144193489664,172.1083880072078,-45.01642664841069,13.0094795,0.81718445,2.2259241002890016,-5.486625309551113,5.423172002535674,5729.4307
5375952397665906432,172.09484953101204,-44.92727504583626,13.04896,1.2545137,0.40301139901441707,-9.772679368236872,4.079551484092859,4943.5845
5375953462817887872,172.00954076312837,-44.88710668945795,13.086775,0.8285904,1.1147470774683363,-0.8378709497564029,0.21075465125757836,5841.159
5375936008070680064,172.30062121329112,-45.0822269573843,13.163692,1.2646551,0.3082805397652093,-4.334057958967629,0.666285932657886,
5375942673859978752,172.17302067904268,-44.8756847861323,13.184262,0.6239586,0.6846308103043454,-5.895583944292783,-0.5531389874825189,
5375953531537364992,171.98678037579447,-44.90051528792846,13.190644,1.2774086,0.534951816734491,-9.931637849844007,-1.5434720107126074,
5375921199023347584,171.9252823277821,-45.13118268627152,13.198137,1.3749657,0.237127531608115,-5.917608481285268,1.8070484694606317,4805.9146
5375938275813457536,172.35853490462532,-44.98332956957628,13.202335,0.9809694,0.27897415948571946,-10.365136895665056,9.154751278924534,6098.7407
5375933705968186368,172.15948957894668,-45.07451127593607,13.202519,0.80371475,1.0323846224319275,-0.4548294830687411,-1.0141037405267395,5850.129
5375945938035190656,172.04406074609503,-45.03456554277851,13.346945,0.719656,1.1317958933234002,-7.759714839613881,2.831792596334895,6360.2397
5375932915694199808,172.28666497038142,-45.14057440816177,13.353408,1.4495583,0.23693513039222985,-6.411641471482565,1.4204732682052919,
5375933568529222016,172.16942608988194,-45.10544601269619,13.358105,0.5615883,0.5755721678109706,-4.330724138461096,0.2914761093523355,7017.838
5375955455682711168,172.0494971343728,-44.830811858892346,13.369439,1.1768084,0.3017235233221414,-0.6294361976398274,1.5642870951229582,5447.3267
5375924394479013504,171.865665619278,-45.1093837252105,13.383743,0.7253723,1.1038478211412794,-10.66252205654637,-5.346560060950717,6170.023
5375953462817888000,172.00900832995333,-44.887425959816284,13.398979,,0.7126889822207542,-1.334985242395256,-1.3893594948739518,
5375938756849806976,172.33061943126052,-44.9412132373735,13.404521,0.9381504,0.8012493030821037,-13.375566710594153,1.1334841648563336,5981.7637
5375932640816276992,172.22949015171002,-45.15297656112801,13.41452,0.88806534,1.4425235208686245,-15.093727807834219,6.892503193801163,5756.7217
5375945525718174336,171.95143382547872,-45.00820770220804,13.4384365,0.84906673,1.2843913270292617,-8.3543406833955,5.696735433910533,5963.749
5375936489107107840,172.34574794262207,-45.06572368536162,13.4491005,1.1962786,0.8815881798092765,-9.608239459555163,9.578056205422772,
5375942295902847360,172.22526198316697,-44.92332839954742,13.498136,0.80136776,1.1064971301575108,-2.5446665529506984,-1.5742591482615156,6296.638
5375939100447140608,172.28855660401084,-45.060577135056405,13.498165,0.7349405,0.8207038628572498,-14.066323775574284,3.7033100250114988,6231.586
5375945113401302272,171.97625935799968,-45.0452022628178,13.498709,0.852499,1.793543679054244,-0.009989361926634244,-6.031808652759528,5758.852
5375941677427564416,172.23347358740816,-44.90429851342235,13.547196,0.8259125,1.1880482764375289,-7.68568543835078,-7.692753169037707,5832.991
5375944868583603328,171.9628401746758,-45.0804024652268,13.562538,1.2469921,0.10635087986350215,-7.609460274351006,0.051018027683837466,
5375946728309020672,172.0019346973487,-45.02371898004947,13.639802,0.93092823,1.8364544363235784,-12.756064816368305,-4.802022905924191,5208.492
5375940474836683392,172.16702691033754,-44.98578537937368,13.646955,0.93933487,1.975437730864135,19.280328583563907,-16.074979062247063,5382.304
5375944804163626240,171.92223380728475,-45.08991160438048,13.667537,1.1023531,1.9594656956849585,-19.501238739280318,-4.319866248068136,4980.87
5375954631048925056,172.0818959434411,-44.847249346291484,13.679256,0.8642645,1.5522572403820556,-10.763473500139284,0.0978254774506556,5835.358
5375921061584407680,171.96406624512838,-45.12079876030098,13.701753,0.87954426,1.365515153744281,-17.696419926267648,-11.943954115520544,5760.977
5375939993800360960,172.23632152677965,-44.97371608599452,13.708269,1.3559685,3.9169886834503753,-60.08349906632615,3.883908127318774,4623.031
5375950679678592768,171.9458456491356,-44.89361469547685,13.71521,1.4898596,0.1590076635910191,-8.231770624328886,1.1450216084624731,4484.5303
5375938207093971584,172.31395061234656,-44.989510579879756,13.727397,0.8780136,0.6273673625925621,0.03329484738255131,-0.5294595922731988,6063.2944
5375934015205832576,172.20016346427968,-45.08815957876992,13.778467,0.79839134,1.1148071459284616,-8.904092795296748,-6.017724402095082,5920.3315
5375943807731226368,172.04873816333202,-45.11829764935231,13.824152,0.85426235,0.8727676252586843,-11.005090439082585,-2.656540050684994,
5375938069655025024,172.37584323384806,-44.99784869289816,13.859662,0.91042423,1.1193558330787994,-11.711212974880683,-0.4414417098393163,5706.447
5375940096879556864,172.20585794169094,-45.01516699069704,13.888342,0.7891712,1.0698419017727743,-5.013942253957885,-3.183700874078494,
5375944048249407616,172.08832066596926,-45.106501250701236,13.896431,0.73877144,0.8910942848639503,-0.28241130554500615,1.4046887828082342,6124.505
5375944529285717376,171.96849842408903,-45.11387315234538,13.924736,0.8681631,1.4987643848749401,-36.48020406665868,13.986125591227767,5745.0938
5375944426206703104,172.028782157301,-45.05516481568634,13.936708,1.139636,2.578056197702487,-9.86486732476871,0.6808284180206494,4928.927
5375948205777923328,171.884737769016,-45.02632233491752,13.941051,0.8806124,1.297095120702483,-3.6939661409881106,5.1537155113708195,5588.238
5375943017457377920,172.2145109106462,-44.84538177147829,13.9652405,1.1506653,2.4911256308378564,-27.181169508183633,7.678281511930815,4981.0996
5375920889785692288,171.97571845757352,-45.17065344881506,13.968593,0.8552036,0.8850114530351377,-6.077217209626326,-4.897457965775285,
5375941402549654272,172.28639562646842,-44.933981747500475,13.974264,1.4940987,2.9298829378750897,-24.847183445339716,2.9287334218772596,4351.483
5375931644383825280,172.09820729079658,-45.17970978166612,13.999751,0.86020565,0.9171158680447059,-6.056180482608938,-7.775942389013482,5932.8643
5375936008070675968,172.31093097019178,-45.096133083984185,14.017902,1.4915476,0.17935332313411276,-3.642949370686565,0.29485144251784623,4339.605
5375945938035040384,172.028494152821,-45.02959450359914,14.02006,0.92056847,1.5794120980759898,-6.85407417321939,2.8993175059664393,5613.7188
5375945628797389824,172.0865396412481,-45.06749118442429,14.027678,1.1691093,0.26609990840950026,-2.6326255448262,-6.220099461039327,5617.5386
5375936592186253696,172.32397914281538,-45.0388447126398,14.066225,0.8664627,1.1154516075608316,-27.527406045781184,20.229284197613595,5918.8887
5375939822001664384,172.2580112154885,-44.997613682093416,14.066457,1.1860685,2.905694207828162,-38.70784079971824,10.138859141609732,4809.475
5375948996051383936,171.82939136058474,-45.01066594827185,14.077001,0.93564606,1.3007918422820974,-16.074189738960808,3.450349089546063,5847.011
5375944598005203584,172.00970666974086,-45.11124694589977,14.081639,1.2533245,0.17046131538129675,-8.130547877505895,1.2254992069138122,4972.2314
5375920443109085184,171.97852690139402,-45.191141234364544,14.090889,0.77727604,0.447205372192143,-10.307285262717084,3.773461254249054,
5375929960756701056,172.295139848548,-45.1418769305014,14.095842,0.94494057,0.14496591019969896,-17.046360351680114,-0.5368273481050132,5209.916
5375948137058005120,171.8468272164851,-45.03526591483938,14.117833,0.857955,1.1077234591266172,-12.6176484712074,-0.389061582464028,5777.218
