source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5274371129715105024,119.28110988532734,-67.2019364926946,9.426147,0.601284,4.30813907089967,-2.0640590891482145,26.34237843320646,6477.5806
5274371709532548224,119.1442403275552,-67.20229641081694,9.431645,2.5680504,0.5144904913907447,-1.499835823799534,4.725074985260816,
5274564918640705664,119.01684608838586,-66.9952488550674,9.910528,1.1703796,1.0428875278824639,-6.15691042035706,7.048230809306628,5361.0366
5274372882061766144,119.45321790769073,-67.14090337287578,9.921155,1.4688692,1.5397895397128936,-1.2972134692057038,18.26881652287072,
5274562444739554304,119.42605322344959,-67.01335031209874,10.01069,0.61495495,3.9258223396964524,-30.07793059775085,11.93564004569365,6600.361
5274565434036046848,118.81008462409012,-67.0028716563215,10.336875,1.4793444,0.9547332122413792,8.205083003208244,-2.3157052157295768,4746.4897
5274578009701002624,118.90901461696532,-66.91247293627252,10.337136,0.2952509,2.5840200236671165,-4.728756048487645,12.768074898533108,7832.96
5274567942296893056,119.2406252630984,-66.87471469227796,10.680839,0.54358196,3.1071130614098674,-5.04026666395022,14.99135688151836,7060.57
5274568423334031360,119.55617416299494,-66.98851563704865,10.803154,1.2932549,0.8325820660548132,-6.599046270593007,5.937916734548896,4824.6567
5273996230608829696,119.02516712486072,-67.25480796759088,11.204985,0.93946075,4.606507303222604,1.8153953450669615,2.597895545488513,5554.578
5274373672331955072,119.58827139398014,-67.07347877499753,11.26303,1.0839033,2.191503018135981,-19.44794351716091,8.708708379059283,5737.2524
5274565399676309760,118.87700327586191,-66.9956469432885,11.924094,0.8236542,0.9117115038759351,-3.38630280489528,11.03202283135457,5968.6655
5274563475530968320,119.3832695631987,-66.97155200917905,11.955373,0.7791052,2.094672412899029,-0.056181584291253195,-16.24953285047935,6372.871
5274370300783273472,119.5666310612735,-67.1395617295574,11.955812,1.4066429,9.830450708729684,57.31617844958585,-96.32935056970837,4548.0127
5274559657302395136,119.01314722202228,-67.17400016244217,12.0489855,0.7631054,1.110349684804876,-3.172083552375512,14.425285889427206,6278.086
5274184586398171648,118.95529851173154,-67.16703907452361,12.065869,0.73006153,1.5654015932279557,-2.915867550963708,10.089297165266302,
5274371576391199744,119.11938429311519,-67.22482042740273,12.336263,1.3012991,0.4873653949107584,-1.1503975421939145,3.996819801273801,
5274565223580008832,118.92060258979393,-67.01832036010899,12.394509,1.1871929,1.0900015931775042,-1.5725472430858105,6.840536140437164,4894.7515
5274566774065830016,119.31926013387056,-66.92543163661693,12.409166,1.3159657,0.4702679862171253,-0.4395599986477219,5.434918621459872,4651.229
5274368170479496704,119.40563617896032,-67.20312655518549,12.5496645,1.1320648,0.7034081468338749,-5.799119323769824,7.639393091266425,5419.0386
5274560692392195712,118.97072841702989,-67.13349309892249,12.567931,0.7529888,1.2340980652799638,-10.316399391779074,24.344961502223995,6289.273
