source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6743106527398949760,287.87848186057846,-36.38252871336212,9.869552,0.5112934,4.103897520091147,1.391295571354362,-17.784301676369207,7162.6533
6719276777531511808,287.5509498486811,-36.42948732419896,10.140148,0.5912037,3.6291358726970984,10.418624615207278,-9.721656371513927,6864.176
6743106183801583744,287.7784543881367,-36.4129946491551,10.197927,1.5903635,0.7362783810372319,-5.178777619121414,7.0446780625630705,
6743105977643136384,287.83330238414555,-36.42860252590186,10.710365,1.1502352,1.8724224768619147,-10.755005245607906,0.6254225851292492,
6719087043054821760,287.5709355109024,-36.579781406825646,11.12285,1.4928322,0.9267611028155054,-2.3056101082976563,-9.50982094838135,
6719088211285942528,287.55471847801283,-36.51995164238618,11.178157,1.3935337,0.897707754320128,-2.1571085144470477,-18.567544108488672,4316.7686
6743105148712561920,287.86108574148653,-36.446066893140554,11.412924,0.9383631,5.075885005733115,-2.5238886353753838,-8.914310952412865,5395.0156
6719085359427635072,287.5536076912068,-36.63287663018416,11.443533,3.5002995,0.19262325636395997,-0.17562402924783305,-5.856964291452714,
6719083400922528896,287.6876234081626,-36.61369772734137,11.540651,1.1206656,5.906206094763399,13.515696241971753,-103.74106530355749,5195.518
6743093161460683776,287.9214568902411,-36.505208777744095,11.604977,0.50947285,0.7644810016087906,2.868616920089335,-3.457163972235845,7481.6143
6719070855319522432,287.6903510114697,-36.68526362032768,11.794919,1.0175333,4.341019720402455,12.049973369650045,-2.5362117533295883,5953.19
6719276567075321600,287.478934218611,-36.45663416496612,11.844226,1.2324419,0.6391985252434769,-4.951160651656043,-12.657329865875194,
6719276846246800384,287.5502617454886,-36.428796857898554,11.897121,,3.5983935269427185,10.022505204457175,-8.967650558479246,
6743093432041779712,287.91727458360793,-36.48248124256193,11.999597,1.4257307,0.5922278374024273,-0.8871008068983035,-9.646616129010683,
6743091851493816192,287.8990009271418,-36.556062219473354,12.123593,0.87599564,2.102928299503719,0.3167040985675058,-13.070377323170458,6106.453
6719084294275736320,287.65415108949543,-36.57707140180426,12.1318445,0.91883945,3.919351899236281,3.6953593480049607,-11.694437212869289,5718.1816
6743104358438580352,287.7622604675084,-36.47558434991105,12.301802,1.8051176,0.1363278235894444,2.2301763720781773,-10.199556825552346,
6743105015570451072,287.83183686491276,-36.477211801071434,12.324291,1.4489679,0.822319107845379,4.255199862499968,-7.671127812504933,
6743103709900413568,287.7003651458387,-36.52667709028105,12.584914,1.3362808,0.4771189746170501,-0.10850690819914321,-6.038930255983942,
6743104706332791936,287.85050207862696,-36.50594192101753,12.594571,1.1868925,1.3453131003024394,11.552459637281299,-3.408262228732405,4991.9756
6743105290449659904,287.89224912911845,-36.451399993433256,12.61674,1.6011372,0.23422515168574676,0.3001377548394788,-8.512879578975706,4592.3525
6743090618840045696,287.8119202222354,-36.615523891494384,12.717334,1.8200874,0.3228743329971082,3.822272628312608,-0.15288668271923783,
6743296979135000192,287.62182570941286,-36.3307304148921,12.726198,1.0025463,2.6514653703608464,-22.4766261638331,-29.049707745222292,5356.65
6743109203161688192,287.7460724558115,-36.38646817896972,12.766668,1.3253059,0.6035482422403445,2.1512977657040584,-6.919572436750494,4985.737
6719274647227734016,287.4609003168862,-36.51969171639809,12.778825,1.456152,0.30865548732744275,-2.700850697827865,-6.688596207454835,
6719276914970469888,287.52081665150183,-36.4347354847145,12.84749,1.1876745,0.8105920909388752,-6.045781294241955,3.1841804785302616,
6743106493039214080,287.86271650094733,-36.3879092117566,12.890982,1.2213211,0.8879780882305356,-9.796010984505964,-12.583707189883443,4944.9717
6743104431454924160,287.72198093848164,-36.481661107989574,12.936278,1.6276369,0.15660242972681568,0.05947111053073573,-2.367950535175619,
6743093024021737088,287.8891668709889,-36.504442304468824,12.962359,1.2985802,0.35754805829818176,2.295589253021924,-4.169675224256499,4849.8794
6743092439906172032,287.9481279434129,-36.50442004008121,12.999505,1.4539251,0.532475025535554,-1.3669151052029114,-7.00347700278512,4701.1
6719088039487245312,287.6198647887467,-36.47411959547525,13.002205,1.2434969,0.35431733298163337,4.988351007335039,-7.171852585910395,
6719087695889845120,287.65730032360045,-36.519672076238784,13.009487,1.0010815,1.2363189930311833,8.661279078671363,-20.68187335018363,5612.637
6743104568893875456,287.7493983901616,-36.46276954750932,13.022695,1.7124805,0.15330367095618586,1.4814446900436034,-4.399051132363498,4742.1245
6743093230180162688,287.92113314599743,-36.492858693422946,13.250249,1.2864857,0.2157948955919182,3.2613977769598663,-5.082973361680946,5083.621
6719082748087491968,287.7035795525077,-36.66201882244471,13.319212,1.717845,0.09143602661055325,-0.163496072221601,-2.7948431315021134,4923.4263
6719083916318613888,287.63941839580247,-36.59660169088812,13.337692,1.008831,1.0297997565164088,-1.650344982077053,0.42056964204362896,
6743091237315342592,287.82510486599415,-36.569138981042556,13.378119,1.3588705,0.31136094409141934,-4.696794369013613,0.5811152443044934,4692.318
6743296468033631872,287.5894485865901,-36.344819138560254,13.424961,1.4252443,0.48417697981671093,0.4390781347628407,0.004861964875410962,
6743104946850970112,287.8646650570582,-36.46188273296682,13.429084,0.89389706,1.5857760538461754,-13.617671823715524,-4.095978604373876,5390.3677
6719082232691433344,287.592458216594,-36.65169893078374,13.432272,1.6549616,0.2393853531502504,-0.7278854839682806,-1.7422922896176896,4914.7227
6719071306294609920,287.73811024630766,-36.6649717768947,13.454043,1.4157495,0.2892003358706649,1.406051639804932,-3.9766364724059224,5178.8677
6743104534534143616,287.7315917055603,-36.456843447332275,13.4721365,0.91827583,,,,
6743105079993085568,287.8247572582623,-36.45456892556865,13.48367,0.6397524,0.9393860547500106,-9.42916847636927,-25.415826093797975,6859.8135
6743107180234012288,287.64838454654546,-36.47758767320733,13.547097,1.5716352,0.1274332204759726,-1.0873051646745346,-7.149593418592092,4631.627
6719276262135887360,287.5197210049327,-36.46695155099794,13.561517,1.3411064,0.28266409061424125,-3.189982086444819,-2.292799046083575,4817.8813
6743090030427683072,287.9226171765602,-36.60462062309571,13.561809,0.88691616,1.170950721612451,-9.953275768347407,6.555451883417264,6243.6807
6743090584480306432,287.8238853107641,-36.60812240629058,13.562399,0.99798584,1.2813099787528441,-7.373040842678652,-0.4734300760208021,5774.4814
6719085496866592512,287.5627422817015,-36.60472990865879,13.5652895,1.3165665,3.9503785339630366,0.6493666971240188,-5.059509445954392,4873.66
6719087283573802112,287.5607053242453,-36.56116591824165,13.567132,0.80865955,1.5909428005752018,1.8349546104489822,-2.247902239404872,5967.407
6743105221728890624,287.8425703185697,-36.42497398606612,13.570904,1.4350786,0.026339409667613112,-1.7935331581398106,-4.518782152579062,
6719086935679450112,287.4908936771975,-36.53056125693355,13.582207,1.2667379,0.22134607083893773,5.350973877449135,-0.2010441128898961,
6743104190936745344,287.760550236115,-36.4864044736136,13.5931425,0.8916044,1.6768124544359526,6.618957020555367,-13.484615519559462,5772.526
6743103778619880448,287.74195299169526,-36.526868446275465,13.655761,1.1108971,2.521277601107969,11.001687447728159,9.34005567536764,
6743091855790621312,287.89634114639335,-36.55280029944703,13.670834,1.0543213,1.8806904886410498,2.112816237203776,-18.457625951051014,5814.9683
6743104019138060928,287.7120633716659,-36.50510347922646,13.675259,1.2860031,0.780735181867296,-5.320147645882139,-7.8569866679485045,
6743103911761983104,287.7013318196038,-36.5156101282586,13.677648,0.82748127,1.0295435993634658,1.6155334181503538,-3.90205203461334,6165.293
6719087627170374528,287.62409545284044,-36.51967845414243,13.681548,0.83231735,1.3435333573039483,-0.02867626641319898,2.6187506723179528,
6743093642497034240,287.9243658145416,-36.4415600136266,13.689267,1.1036377,2.46565351651897,5.027722966650469,-7.788299190106924,5008.663
6719083121746118912,287.7141206621961,-36.63937310676138,13.705503,1.0099277,1.0951270597917162,3.709877053687027,-8.39500910803989,5639.6997
6719070859618013824,287.6883833063422,-36.699454998693696,13.725225,1.6595354,0.25943255259966375,0.08205047922793876,-0.21108344866508677,5054.2993
6719085668666099328,287.50461762276433,-36.610292227083676,13.741125,1.1065502,0.4283713804302526,4.84448023756362,3.3170673006374676,5640.2695
6719083637144517376,287.7042646453837,-36.57528103459775,13.7536955,1.5583658,0.1225746099754259,-1.4592860919053607,-5.622583374331478,4830.819
6719085668665296640,287.5004890590727,-36.60528232804602,13.75653,1.0744171,2.196029463355169,7.136591547782643,-21.536787145109,5137.708
6743093230181490688,287.9123445791811,-36.49328727509954,13.762225,0.993474,1.306346232870984,6.807128564492519,2.8904368781205165,
6743105840204183680,287.80600862402173,-36.45392353729605,13.79994,1.0910816,0.22277903424154014,0.43691159218603814,-6.699782136316571,5921.84
6743105256088607232,287.8882701785924,-36.458886632818356,13.815179,0.085398674,0.20086196096598824,-1.1863272576332662,-3.054912727395147,10264.263
6743104878131488000,287.8680138217915,-36.47324069700464,13.856347,0.88918877,1.4069340764990605,2.002723335269496,6.613664540438673,6111.2554
