source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
796768767588739072,149.98290633590366,37.10859383015418,8.838372,1.3154688,1.318920104209666,-17.15095487525199,-1.8824765851768979,
796749938452075520,149.74036432948463,37.13975117129915,9.074458,1.5698729,1.139973390961733,-2.34314771291863,-1.6024611942797051,4340.7466
796769282984775168,149.87909372527864,37.095839479806415,11.115873,0.84077835,2.7473014548051564,-20.23032222950735,-10.026775604273194,5652.942
796758317929659648,150.06980681066756,37.11834856146776,12.105374,1.0756359,1.8037742480581211,-25.582253841994994,-28.448450858401753,4952.239
796772718958610304,149.89183519728718,37.14360197642095,12.276423,1.4146738,8.899489448207277,-40.61309929697892,-46.29535805150087,4586.812
796727948219601536,150.008499933148,36.855251802311216,12.371913,0.8161125,3.2931524169789532,-6.7438485666196755,-34.31393638316547,5653.159
796768144814830208,149.95621362373382,37.049507662120284,12.487095,0.80605793,2.625642062154588,0.9408310888519233,0.6322738855984887,5673.025
796773406153378944,149.82270562848592,37.16046347199409,12.567328,0.9718647,0.5805677326404378,5.129310226602688,-32.310201881517905,
796730662638900736,149.91470111744692,36.83782130348719,12.696366,0.77791595,1.401670959713718,-11.163099632326297,-21.179666350200048,5759.0605
796755607808949248,149.99097691595946,36.94155728653636,12.866642,1.380229,0.26283917686580355,1.3114699800986016,-6.687304386421459,
796745574765346816,149.8596771303868,37.038297364709216,12.96606,0.77258396,1.9013242033414257,-2.299697395937152,-15.29020466072463,5845.92
796744440893982080,149.87693196410456,36.9924489328149,13.189553,0.9523144,2.1146241687824157,-18.745008327039784,-6.429669124856007,5385.496
796757909911414016,150.06508108182192,37.06187294168831,13.204912,1.059144,3.1435117004724575,3.3968995369898853,-19.55231511708734,5057.0527
796755882686856064,149.95771383944646,36.97010127453509,13.409654,0.8288202,1.1106318783901574,-4.547681487726058,-6.368531556971888,5663.189
796768870667958656,149.89390233558882,37.05272574749373,13.53841,1.323719,4.0075299492826195,-22.22245383531731,-19.731076827167062,4599.6367
796727535902742272,149.98694147126253,36.832076860006005,13.780624,0.9870882,2.297073380738561,-39.25736104037136,-21.469804115014746,5216.2866
796755951406332544,149.9508628759462,36.98317428219972,13.784016,1.0834379,3.0655964466488324,-4.633268883391931,3.897578468333608,5075.5596
796773749750761088,149.8616016437269,37.18167880068148,13.832516,0.73896885,1.415250729708274,-17.731463849823463,1.795379380521621,5893.808
796752068755932160,150.10368076315905,36.92767612182939,13.933318,0.9297352,1.52648905482522,4.066609734562338,-16.09319771265758,5481.579
