source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1614363140098760576,223.49453746161598,59.216559531329054,10.511837,0.8822336,4.602744033216689,-2.846125668446442,39.55632388639797,5538.148
1614382931308077568,223.73836719582232,59.214523951426884,11.2903595,0.91762257,3.1300840772729246,-54.17244315722418,13.552374026461916,5543.1396
1614365957597353600,223.84018217577702,59.00539759837901,11.4675045,1.2138729,1.6198594841616576,-31.948670615092237,0.4385537811351278,4760.8896
1614383446704151808,223.59377792132574,59.20359289771491,11.656531,0.88590145,2.063939304800188,-14.58352192160445,3.36825166999167,5518.712
1614346132028296064,223.5580134565685,59.00375658335057,12.256975,0.69653416,1.1391580476250702,-19.68238886130218,-0.6872196076244897,6058.4062
1614365957597353856,223.8407150065016,59.01963009931283,12.564871,0.70412254,1.0079472807578689,6.71066105423469,-19.36792128351884,6028.7686
1614358638973049088,223.6094794411389,59.10199062010596,12.580459,1.0081816,4.070678536575529,-81.49648966998703,21.780688750092757,5270.037
1614383240545721216,223.5815497103215,59.1732598689999,12.757782,1.626565,8.823305799079973,10.46282283207853,5.449931436949905,
1614362349824776448,223.3737550274376,59.12466262702375,13.049555,1.327426,5.08882001320773,6.986225111316799,-18.89316550427808,4601.175
1614370664881495168,223.77775396754157,59.13327201531999,13.289059,0.87628365,1.4872093784886,-5.147561700829995,-16.88155683995434,5553.7886
1614355988977033344,223.41365766887526,58.97869397096399,13.402182,0.8668957,1.948683477605674,2.312208323193428,-4.475427755978615,5608.587
1614369221772482560,223.74912092709997,59.04653423971444,13.462906,0.86482334,2.2891581402028396,-23.049607490610498,13.67596347367342,5648.8096
1614356027632944256,223.35975344292095,58.95488133415052,13.515125,1.6247787,5.878888128016686,15.389575022923896,-83.18812395712541,4465.9224
1614371077198340480,223.78029392780056,59.18338394478022,13.859239,1.1001768,2.7592611526954496,-48.208172853194284,57.048484638021186,4877.868
1614359738484676608,223.54448194546725,59.13981844408427,13.859875,0.8466759,0.9545237708181054,-17.945185550095832,6.698773441824368,5568.6196
1614386848318234880,223.4996641518663,59.25623115959111,14.023109,0.68472576,0.8083504728578286,2.281604156539529,-3.548295116382654,6058.719
1614382377256095488,223.68065622113573,59.17175832517996,14.3270645,0.79341316,0.8558750848608903,7.305636235919072,-16.663707166820256,5715.15
1614370458723064832,223.7159330784585,59.13010983522594,14.369778,0.9142809,0.7534395161378044,-8.440151975806009,-1.5808594274894274,5358.494
1614345822790653696,223.72675326582993,59.052039227850344,14.458736,0.99889755,1.1859338912814712,-4.756506163549151,5.902561625910765,5655.8535
1614351041174707840,223.28857865096757,58.98925028083076,14.559319,1.22962,2.042178115083194,-9.597334168925325,10.20302816190353,4750.186
1614370974119124992,223.74828047457441,59.17257286526933,14.592118,0.8370981,1.1240442067711895,-1.0725366374945626,5.146462864235574,5563.7153
1614384099539166592,223.6297325394212,59.25110156650101,14.70626,0.7210312,0.8553223589393908,11.231510075332645,-9.129718414232011,5944.399
1614346097668558464,223.61283595490474,59.02715751576378,14.878771,0.95874786,1.1800209406893,10.364825239934259,-5.8158878531046145,5247.568
1614369221772482688,223.7586638823425,59.04817173480408,14.900672,0.7191181,0.6398961380084764,4.2215597446734865,-5.170336120579757,5950.181
1614370149485418880,223.7090443178769,59.09995030058043,14.94819,0.9253788,0.08437654667687208,-1.5905291654771094,-4.809809606661744,5857.372
1614357814339326336,223.38561635277716,59.08073783728265,14.960188,0.9265785,1.1512558182707027,-13.77657860442763,9.137399557034296,5445.733
1614386573440327680,223.5201255422478,59.231315012030194,14.975984,1.0866833,1.509464628542542,7.494134409547314,-5.752945858656734,4968.5586
1614344379681655168,223.57463755040177,58.96401040813901,15.001702,0.93027496,0.9573535177448259,-5.903512784785481,-4.091488150582293,5376.74
1614370802320449152,223.7985528142659,59.1553462630972,15.024768,1.6365318,2.934202469430875,-44.62623482696672,24.542791159513936,4480.8066
1614363861653253888,223.31774454152372,59.2169137929511,15.0559225,0.93444633,1.0230384456627528,-6.269220124015224,9.005574677894735,5350.29
1614345307394593664,223.7397889496491,58.980556048594735,15.073193,1.2394896,1.4204327844487492,-11.361671675122349,-7.572410857333368,
1614360631837856384,223.2352071002918,59.09147473356719,15.15182,1.0246239,1.3961389193657163,5.831828743998869,-4.680889341967982,5241.185
1614343864285578624,223.48131511079333,58.915902208350786,15.159775,0.85892105,0.9577539553000791,-7.341883535500674,4.36155607464751,5628.911
1614344998156947456,223.69365708290928,58.979630267305915,15.221633,0.83559704,0.8315495142920926,-11.159738170777546,-0.6121152503342179,6001.6343
1614357127144556928,223.2937882855657,59.00437974133593,15.247981,0.9566393,0.970736869332515,-2.9795742113027917,-1.227762104031437,5256.362
1614372589026828928,223.79819954662872,59.195460342577164,15.26087,1.1490269,1.4405444213007,-6.741985405075989,2.9448941339213217,4848.125
1614372279789199232,223.88149321307768,59.17921805360218,15.272314,1.078043,1.6445585633977051,-72.65646534981458,-85.00670430676888,5021.1924
1614356371230329088,223.4390545760902,58.98800399036015,15.273329,1.3158913,2.047034450376622,-22.917692070107073,5.645922160840475,4492.7505
1614360150801533568,223.25876207976214,59.033486850987195,15.300817,2.2018547,5.482616508819119,-24.885315591150032,10.214463635588956,3701.2783
1614366438633692288,223.96181593072404,59.06677095077825,15.342115,0.7763262,0.6367562631384505,-3.7129991797284374,-1.967303078965803,5819.4873
1614355855834252672,223.40442722506214,58.9557315364992,15.365833,1.1634188,1.3806238916172096,-18.58223999623194,4.42862180827948,4823.1953
1614357711260110464,223.37325468806608,59.06011431548278,15.472707,0.71644497,0.35624699216402433,-29.22442436478149,-4.113018316010865,6252.7637
1614370630521757184,223.808893248755,59.12964988306886,15.490985,0.727334,0.5161001856484955,0.21237814266232563,-0.9376862201660525,5941.169
1614358054857510144,223.52233429867087,59.05403959911479,15.520598,1.6237011,1.7856819357605973,9.164671869323389,-34.81783905709983,4157.868
1614362624702683264,223.35166371222604,59.13625127157345,15.543499,0.9268751,0.3601843370613091,-6.3835119039149895,-10.228232418023026,5335.279
1614370974119125120,223.75750963729197,59.1723406931983,15.593613,0.9063244,0.7818024065166009,10.193146597201501,-8.268233653482802,5429.8335
1614360734917086976,223.3340977971063,59.087715422379866,15.7033,0.1326809,0.017876179668015822,-4.322511671036251,-1.8293533016295123,
1614345582272500352,223.6836130930906,59.00533181439341,15.743784,1.1317425,1.2140098312485699,-9.736078862569528,3.8536984444010347,4895.593
1614372584730996224,223.79566169598465,59.211882314884036,15.764727,1.047266,1.2444588310522222,-33.68311092614312,2.956691940824687,4935.195
1614360013362568704,223.51393490673286,59.173966116053826,15.851134,0.78584194,0.36611593116154745,-0.5906823451800547,-1.4415984383710745,5698.0103
1614360528758641152,223.22591230769504,59.077664018814666,15.977978,0.8736963,0.5844211750595708,-2.0396678466555063,-3.0467620132680704,5557.006
1614362590342945920,223.42296828699097,59.17186220511128,15.984686,2.2435884,6.592651256164805,44.44675338183395,-144.63872058262862,
1614372451587891456,223.87435544018763,59.19794920817256,16.001465,0.93097496,0.6934085688622957,-0.45447703874661505,-7.828704445841165,5278.0864
1614366266834999680,223.9022947672091,59.030991384645546,16.058723,1.0134878,0.9283418445252355,-1.6479199966822156,1.4350746383890833,5111.4546
1614372760825521536,223.84227126158515,59.24297537404873,16.08235,0.7983494,0.5453642765569349,-5.218075892379784,3.371153174232937,5676.6543
1614357127144556800,223.28985492320845,59.005163511632134,16.202955,2.0054321,2.5928612436065674,-3.2184880965880094,-26.980031232216078,3950.7253
1614384133898904192,223.5923877554963,59.248095067012486,16.26086,0.9908056,0.9017629938444773,4.655200377571806,-7.914691050479886,5163.2656
1614363105739021952,223.45887120551413,59.21178423376866,16.288256,1.0892868,0.8962008055567021,-1.1997548203865325,-6.61490762618019,4882.1973
1614343245810288768,223.6237204202215,58.9023479038371,16.311903,1.6066885,1.21834143085368,-10.037027720919765,6.796460495372085,4407.148
1614358845131494144,223.5330526181988,59.117706503477464,16.40305,2.2356405,3.8371119359741863,-3.697998414945859,-5.328105426128439,3647.2715
1614384133898904448,223.59844633679683,59.25095067565531,16.421114,1.4042492,1.190356733584698,4.773117870114109,-7.683227956448356,4437.924
1614357058425096064,223.34253702187894,59.01618057538714,16.428415,0.9130106,0.6430004177343858,3.194666700154933,-6.426734199995651,5383.359
1614357264583511168,223.32582006505723,59.02585022327483,16.455027,1.1388617,0.758560758277476,-5.281751386965366,-1.175732656567196,4770.6562
1614345754071176832,223.7388893167096,59.041479151980475,16.457806,0.7945471,0.42970193856797356,-1.097964488287883,-5.063479183303633,5910.699
1614363896012992640,223.32031667790145,59.235143693977264,16.463247,1.0460854,0.8347470330745262,0.5174861359750764,-5.987257918316281,4988.806
1614382278473047168,223.67383999994314,59.14528146360311,16.473997,0.7530136,0.5449669222426999,-27.928721764165857,0.3109603042841297,5832.735
1614356783547175040,223.44224792805767,59.036539113394085,16.59355,2.3728857,3.9947217785994478,-46.420030788158336,30.875759327322573,3587.6223
1614371626954170880,223.9130231173226,59.18131971071668,16.596527,1.7139235,1.6117113443774653,-13.028855951884193,-16.05750630914,4149.0396
1614371386436002560,223.96146318207076,59.16247294145907,16.636137,1.4591465,1.3324223691799157,2.705922851862839,-20.21624717411979,4273.677
1614362624702683520,223.3606316731545,59.1467068092002,16.666702,1.8334875,1.8204172367679607,-0.5657411527787998,1.9990764020751821,3934.2417
1614361078514455680,223.28715584635276,59.11313304162955,16.66675,0.8917713,0.5766257329045419,-4.300650656438247,3.381163445329177,5443.766
1614345307394593024,223.71898144758333,58.97187424392472,16.715801,0.8519211,0.42368992071739914,-10.145168769003828,1.739976650812899,5509.1133
1614371558234693632,223.90449895368764,59.168165607940615,16.731346,1.2214317,0.9148103476524135,-12.901685722158758,-1.065099226891261,4630.6685
1614346750503588352,223.59946439056583,59.06926771735235,16.753664,0.7131481,0.21788635436273396,0.9664649947022992,0.28944334567856117,5988.92
