source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2820069517896275840,356.46947286822046,17.152725519186983,8.814639,1.090436,28.25922685873134,-4.272097552783981,-15.849153784272659,4831.9062
2820066597318545408,356.5940305394937,17.15149842741187,9.002707,0.37537193,2.6929885281689105,18.517170265698343,-0.9298696679013547,7548.672
2820018459325093120,356.6306282037994,17.086833361328285,9.334491,0.62650204,6.195694527137686,-12.31458581569773,-19.982957764296614,
2820018459323604864,356.63093726918447,17.086856170441212,9.560381,0.6194992,6.7929732723578224,-18.207744207055615,-19.09716703944303,
2820070445609210624,356.45663621119223,17.182506458993686,10.649154,1.6893873,28.197035527705488,1.4305886842143614,-14.791790211955677,3978.4053
2820065360367965184,356.6131785248505,17.082695066523186,10.858442,0.7650604,3.7088272263500266,53.166152780461545,32.63215384676839,6230.734
2819990765374352256,356.5697320251213,16.87945924902796,11.393591,1.3348293,0.7560282901841415,13.411533758482124,4.450041138214942,
2820016638258960640,356.6708946956543,17.00519355985067,11.725473,0.87378883,2.3800629604354793,-13.77959944013063,-19.172016246348285,5648.5615
2820064982410816768,356.60106350650676,17.07702553385772,11.742914,1.0126972,6.096264787337021,56.91138327029424,-53.24794529692071,5345.6396
2820010350426819712,356.66739834606886,16.869429905477713,11.8678,0.7949581,1.2557337889624485,2.9856530514589497,-5.553131442557261,
2820040586996574336,356.401362111854,17.03056746603553,12.011666,0.87178993,4.013475391192037,-27.05477285730769,-59.70242281096571,5446.4326
2820069651038345216,356.4992854755645,17.17841200461583,12.0463,0.7582102,1.693986520541429,-16.01504406106593,-16.346948410937962,
2820065252991836928,356.5757966076944,17.092622813506757,12.3493185,0.8134918,2.860636923041647,25.82612297579843,0.5643510358536867,5838.056
2820065978843227520,356.5218629961623,17.09155758942397,12.597637,1.1812801,0.3943349845448845,3.7449275012333723,-9.152649210383222,5888.443
2820066459879564032,356.5722660287436,17.131081335415956,12.727059,0.91235065,1.6959735546949353,-6.122734883887711,-9.471886205202809,5581.655
2820040209039429760,356.4171599332631,16.981725467587694,12.879068,0.74127007,1.6006669014478325,5.649473240759198,-1.195596289140221,
2820039934161499392,356.3592077631311,16.965483626153485,13.093826,0.96403885,2.916168600295955,44.51315756543002,8.593228695266049,5355.339
2820068693262554880,356.412798045511,17.13165370524543,13.131759,0.8836136,1.5397663176547407,16.3472691168492,-6.516466523936027,5648.1367
2820066047562704512,356.55542475411613,17.102669852295598,13.2425585,1.0786829,3.4714141055356222,1.3581698056351457,-4.115408999736017,5074.8853
2820011003261848064,356.6014954395987,16.86088191318522,13.252954,1.1965799,0.5443848374228425,-6.640136782990472,-6.818801440797417,
2820038422333013376,356.3934206256301,16.89501971392285,13.320596,0.96475506,2.444496363482467,17.430863495546202,-17.38296889163326,5345.085
2820062710371590016,356.4854441363877,16.984692487676828,13.412193,0.965888,1.2035102508211064,-7.7425802589390855,-6.385022769220478,5441.6714
2820063298783637888,356.5459538069893,17.02066788546773,13.477105,1.3092108,3.8634632799697513,5.548955285684021,-31.24021739219282,4713.8535
2820066116282180608,356.5385890950568,17.105141570107754,13.600431,0.891593,1.2131914781689692,17.46902764863817,-7.374131059238463,5755.401
2819991590009639936,356.4556784491246,16.897514916638354,13.614818,0.9221029,1.9364514469470968,20.22361307924856,-3.874653780529818,5327.7334
2820038628491442816,356.4021275734905,16.921388740089423,13.652323,1.2878609,3.3856813834584667,18.806986404775525,9.917785813659078,4644.016
2819987329402113280,356.58608913220223,16.827622385919206,13.660564,0.91114044,1.9835137244210563,52.758412189019616,-18.419415991721763,5702.1
2820064363935524864,356.48159911071264,17.06719207439543,13.694424,1.089427,1.044197057241966,0.8520663648647742,-4.978373065232864,
2820023372767705472,356.7077826220208,17.071933650911944,13.735402,0.11418438,0.2728853502691158,4.625288412261627,-14.6095483285107,
2820066253721132288,356.49148844917113,17.117852299462875,13.739158,0.96571445,2.0033633997566787,14.89961743534499,-17.860281922356492,5234.29
