source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6189286231337288064,201.49852766364833,-27.469379403180163,8.3987,0.42747116,6.61782493519812,-22.38463642578289,-24.164003474444268,7275.425
6189287670150201856,201.33514975059512,-27.473816132620627,8.886174,1.6915998,1.0036151079227702,-1.4938535150211427,-3.4586390236256976,4420.6646
6189286849812601216,201.52712505606362,-27.412561149558975,9.911768,0.47008514,2.405935169512713,-12.126255839230334,-11.559647992092962,7247.417
6189297913648407552,201.5732332695447,-27.23632494594977,10.475506,2.2122202,0.4051532879140842,-10.361819284236836,-7.634063725802292,
6189290526304775424,201.47280586700728,-27.34361710843571,10.663996,0.669487,4.718842365432879,16.69793162791602,-23.64721501566725,6158.186
6189289323713768832,201.3379477567247,-27.388890371827895,10.884049,0.8571644,4.501002029924255,-122.68371960254001,5.636788216560123,5732.0796
6189286403135990912,201.5026103689065,-27.441182184130245,11.855567,0.9443064,2.006431403461794,-13.20444665192521,-23.66626237518497,5437.112
6189292553529641216,201.65180428431157,-27.36123046372806,12.091034,0.7512884,0.8521868671778681,-0.6274721019339398,-3.013933861240081,
6189284028017936256,201.40847703089173,-27.551499820839464,12.391002,0.8203039,2.3389784466059496,-46.144361294343035,-5.759545128451617,5668.4893
6189303033249398144,201.32538700849588,-27.329458022375803,12.488017,0.8446255,2.9704387974426703,1.2653987286967896,-14.859650438963648,5730.6514
6189286574935159680,201.46526162389452,-27.44416148348621,12.562847,0.97164726,1.1460625834378297,-41.09163293818658,-9.117982177947528,
6189290801182529280,201.41221856591008,-27.3606580403946,12.753436,1.2272701,1.0180464200673105,-22.428874385155417,3.1515753380483456,
6189284238472445056,201.42520396983542,-27.52887981892921,12.824868,1.0774288,1.188089364552543,-14.981395894467544,1.4801639721183966,
6189287983683946112,201.42305777755223,-27.464440437023807,13.0997095,0.8618479,1.6111431654229533,-30.976330561241472,-7.089499080840965,5500.452
