source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
152361426502650496,65.31359150711361,27.350229666381832,6.1617446,2.4775624,5.383805728540826,2.91787667267561,-3.9747546368386586,
152336481332731264,65.45435820721981,27.284684181656132,9.442432,1.8580284,1.4465738870469431,-0.27247233901452883,-4.3686592033703056,
152310402291370880,65.30950817439593,27.12486697351985,10.552577,2.1624222,2.317322587019876,-2.394502015741813,-8.881452161741242,
152312876192505344,65.36848843361,27.225710321542195,11.105286,1.6965237,1.4708417980088857,12.82143748053951,4.572484121823172,5031.407
152336378253518080,65.46634175931713,27.269846703902267,11.945878,2.114295,0.7559752542659278,6.7094534596092466,-2.7914929125044687,
152310879029822336,65.29336092467871,27.16791738774747,12.017322,1.5337582,2.45495370331076,-5.557846548805223,-16.346437270647765,6560.428
152359467997738240,65.32608118035284,27.231175525705357,12.182158,1.4484711,3.174661262745618,-5.993427200048614,-29.74659324865035,5752.918
152313116710659584,65.38179198854937,27.26862081972786,12.18746,1.3133507,2.847333742575842,17.7796593930808,6.25463186119344,5573.574
152309680737478144,65.32844292495228,27.126903302721885,12.311898,1.7621756,6.320341449323477,-36.122163851852754,-19.556200046587733,6012.7017
152360292631436672,65.34975661549142,27.295037801115296,12.3189335,1.6914539,0.8875594610076754,-7.48721236396178,-8.393496365133734,5130.5405
152332117645980928,65.50079181333764,27.18223251653431,12.412784,2.026044,0.5226656737090944,2.5129783616825856,1.6155672249874886,
152308649944678272,65.49251083355166,27.17946241739458,12.787126,1.8424463,0.6693996793748975,2.3277885350446867,-2.8145095411275705,
152359983393799040,65.3417460903087,27.27456773979353,12.894545,0.6853914,0.6428019254349198,-2.0742332816442315,-0.9931815483623987,8771.17
152361117265157376,65.32525765678645,27.311555096473363,12.934307,1.7294874,0.8754326053545748,2.2950513229188165,-6.704550925288801,5471.396
152358437205441536,65.18330976698056,27.19720219941596,13.026581,1.4691553,1.5437851670725156,4.493326462589894,-13.207264158074945,
152332220725189376,65.49801218303914,27.20700020148503,13.174088,1.6947784,5.207321556515128,8.480543830018693,-3.101233556410344,4810.6104
152352630409665152,65.12834655326323,27.17530673547863,13.443041,2.3499718,0.4590016039112334,3.0090884091811745,0.09080343944348526,5237.443
152359085743512064,65.20030012730926,27.240106838448128,13.514782,1.4667683,3.2401022228962555,16.31189253645499,-0.30705701543730174,6357.3633
152357337693985152,65.22280137381964,27.14971708441706,13.58545,1.3109503,1.2983413825136503,-1.189742198808406,-4.655826888214931,6802.8247
152360941169379584,65.26353197909022,27.313015860044686,13.610234,1.6462793,2.561526381574995,20.923014808165345,-23.192886051599668,5532.73
152364175281727488,65.22122112989949,27.344216023427204,13.629592,1.8580589,4.941895986422836,-10.47896998587443,-12.082084679749869,5288.2285
152312257717226496,65.35653746612982,27.19205747761451,13.642415,1.0408974,0.9064908501555533,-0.44823135671844894,-0.09033744831647589,8147.128
152362491654557696,65.16334266958735,27.292045411763254,13.720691,3.039402,7.516923470056114,10.498499668188323,-25.967251840831764,3475.729
152335141302956800,65.4754188135564,27.199461442706955,13.7696085,1.4423008,2.07547001863614,8.736752563173635,-11.742784595985553,5833.532
152359738579727104,65.31046371684123,27.246154679377014,13.868531,1.4637032,1.8660221874957488,-1.342509003423287,-7.608522022126053,
152351187300821632,65.17244410465678,27.096538087607094,13.902465,3.640521,1.7440046313790258,4.229797389657058,5.4837197200405186,7529.261
152311948479560832,65.43741500462635,27.216095627526308,13.919128,1.3988762,1.0199707969740577,7.855642788624907,-9.569212476033211,5827.246
152384962923429888,65.32039000821572,27.362564993771635,14.039988,1.5460062,1.040075186962262,-8.523296925116028,-0.04677116668477127,5855.9863
152311742321129856,65.45806563303381,27.205540275634696,14.242946,1.3776064,2.1350240997092786,-1.1155672500144749,-12.09271815041296,5760.3604
152312326436708224,65.31685263099604,27.188080674643768,14.256721,1.392128,1.0718634303196146,-8.313927298619891,-1.7590119643112823,6854.938
152352664769404416,65.11605439953388,27.17619871750091,14.316171,1.9539852,1.2325023980167804,3.5314421224324937,-6.159502051403631,5789.4604
152312841832750592,65.41554186486947,27.254222672942262,14.370558,1.2224674,0.8171469719658249,6.212772675713474,-4.482972014995738,5920.8516
152387917860930944,65.30436273668398,27.36513129695274,14.394331,1.5695724,1.274123756756924,5.923093427754233,-2.0361844656641055,5624.8364
152359914674322048,65.35962498444984,27.264357708417446,14.509369,1.1053314,,,,
152357372053720448,65.24449942971575,27.161530827688875,14.558419,1.8943071,0.28850137023963396,0.7917856082348816,0.5377293292715707,5321.016
152306382202055296,65.3744172099776,27.07599332898475,14.626157,1.7325888,2.03590678924928,3.247819138647367,-3.306133959643069,6737.819
152361563941634688,65.13487743679882,27.220741119296594,14.63635,2.5544872,5.86046085436107,-24.494973671058162,-13.73699806398818,4140.875
152312773113276032,65.425592261082,27.241372249358733,14.6844845,1.4434528,0.6439502483865056,0.7559773061823576,-0.4328313728001883,5769.8394
152311982839301888,65.42045016004477,27.21617555893379,14.692706,1.4570904,1.9756242495630378,2.6954064138174347,-6.826634108357809,5451.2695
152362491654556800,65.16595923254789,27.2949738360789,14.724571,2.108101,1.5616309262249073,11.017175161627641,4.372521009765433,5768.2686
152310711529012864,65.29151036493,27.157621270967788,14.742749,1.7230654,1.1417032092162134,-1.2010467000603215,-12.918419017621902,
152359742875643648,65.31029028111823,27.245772604919445,14.756662,,1.9142498276091149,-0.9690769383810256,-7.4431970602133575,
152360430070416384,65.26259929656116,27.254630241541104,14.765243,1.5088844,1.4105251773392724,12.497945702861228,-21.614316932145364,5709.151
152312085918537856,65.35809014909995,27.17732614967364,14.790791,1.52602,1.2368585840271327,6.29953628032557,-4.285734236305813,5831.589
