source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3413006653803463808,71.15082873308711,22.456789327488888,9.905739,0.85816574,3.2648574225164486,14.39771659713969,-17.651773216933673,
3413113929204314240,71.15761011847344,22.568405852162467,10.994207,1.7119694,0.965369075650607,-3.3229096735195025,-7.279079170369167,
3413017034740694528,71.06893228075006,22.44358415673242,11.106944,1.9484844,0.5248644622389115,1.3677126151326908,-6.445816087696724,4558.3486
3413117846213141632,71.15015073978869,22.665764818281513,11.35245,1.7997284,0.5210556122921898,4.573707639352451,-3.6831635041283306,
3413118632191306880,71.02926037255057,22.66605843070898,11.373109,3.1008387,0.3136921614694494,-0.8792335391996309,-0.687048350429425,
3413004974472528640,71.09518843138152,22.40525614265521,11.969771,1.4925365,1.3480264887297215,-4.5804657582714645,-10.036926937879047,
3413024417789479040,71.03133512767857,22.623021111304453,12.236761,0.95805264,1.2454165609007375,1.8433694663752234,-3.45737995162423,
146414168106990592,70.976230163062,22.693260060692946,12.274106,1.2996387,1.5494626439015398,-6.644154476274874,-3.030687115963875,
3413017820718433152,71.0380981738571,22.459843284170482,12.305342,0.9371805,1.2348999306603532,2.3812509412026075,-6.433447799167316,
3413117296458673536,71.10284204441535,22.617135040681738,12.489468,1.262394,2.346259907769273,-5.344269868840766,-8.884491528546185,6338.315
3413022394859880320,70.91537500685143,22.542489182595194,12.495644,2.0998354,0.4493998702103045,-0.5966443106896894,0.2635716514314283,5055.809
146508687451367552,71.06701528452884,22.75822265205638,12.502709,2.110117,0.5971935519442697,-0.3463474092009853,0.06854817287871806,4821.99
3413112795331610752,71.19039358415088,22.5171190793561,12.646631,1.9405069,0.1494974857337461,0.0770424034304047,-0.24688200271074534,4727.952
146414580423855744,70.87904352190908,22.672088875653856,12.678081,2.0576,0.6970220077937173,-3.760598973344061,-2.2929643638123216,5265.942
3413021772088399744,70.90772152322518,22.515705795418164,12.685907,1.327302,1.721133223835399,5.399788855614676,-5.6081137862181825,6817.3716
3413023082054639104,71.02267383817293,22.567600015503015,12.944716,1.1422224,2.955803167231198,13.1652339868935,-14.047188700337816,5227.1855
3413017240899132672,70.96674009047018,22.422649942017024,12.993701,1.1881924,1.4439362185512552,4.291010050557306,-7.540675797121582,
3413023082054638336,71.02943413933428,22.568769437949843,13.031651,1.7296982,0.4461184042078601,2.0573011503951246,-3.7840134423472547,
3413017790655108352,71.01533027118795,22.453469655164593,13.076342,1.4616556,0.4672605353587349,1.0046712352864464,-1.683521200626712,5873.7656
3413006383221949952,71.16686649012166,22.432216542118205,13.378636,1.0402813,1.154857808190462,0.09859095503149212,-3.0910807148400563,6728.3936
3413017447056314112,70.96679120177262,22.42281956242075,13.436434,,,,,
3413119048803983488,71.11503406283093,22.711555970105994,13.4862995,2.3593788,0.12108454356523772,1.068259917055578,-0.5509237572857605,
146414065027778048,70.93919532967139,22.671487441857625,13.492148,1.5465107,1.6605541600168878,7.264868624153237,-10.563633871714666,5865.542
3413113207648468992,71.18203046133456,22.559598830338494,13.502135,1.0729914,0.9785036395666977,-3.7369546033845937,-3.066896261732816,6763.0186
3413018718367867904,71.10134746461645,22.48923778892974,13.540458,1.155015,1.4270073068372113,7.512443744313521,-8.379262261925753,5992.9194
3413117605694978176,71.09518149771846,22.641294414759535,13.65843,1.8976336,0.37268203930019683,0.744132156695308,0.657517512223112,5183.092
3413016416265413760,70.99643398200155,22.390224599653603,13.6814375,1.5105591,0.6807095643438943,3.533815700670958,-0.45878270023995005,5034.046
3413113684390314496,71.2079939158664,22.586614009216497,13.711301,0.91814804,0.6063124409499259,2.754971437577768,-1.58470102996586,7823.51
3413020127117133824,71.11688569703159,22.559264216803438,13.790605,1.133276,0.6665347398749635,1.1144334095717232,-0.2663521781890835,6483.0093
3413017172179656576,70.98185875040792,22.41010339104116,13.829964,1.5195723,0.26441238059403205,0.699244342096756,2.1335085244028447,
146508378213722496,71.05672774523875,22.740869589218494,13.89452,1.4443636,3.1702494294534502,1.2707266377356898,-7.248598121733866,5444.3247
3413023116414378112,71.01278309044743,22.566814791106815,13.900041,1.2314644,1.1854485836741124,-1.166500768828827,-12.559680882772291,5767.4736
3413018546569178752,71.0946768809281,22.459601919354515,13.932065,1.007431,0.6013960135224314,1.2710960426810822,-2.2563997376044354,6544.608
3413006932977751808,71.21496822752566,22.47592316899963,13.972631,1.7005825,0.18431137102355352,0.3949276056692202,-1.235222171665483,
3413118670846867456,71.03920413699308,22.68093090739703,14.040748,1.3914042,1.392294145900998,2.5148214220161598,-5.872256787983767,6558.8833
3413114135361402240,71.16768085298192,22.595124387946793,14.094625,1.340765,3.221449823234187,54.885093293719606,-57.68068214595363,
3413016725503050368,71.08490918027059,22.41625952315486,14.099224,1.1376982,1.3750167402749316,-4.240796084713175,-9.975222223176038,5976.682
3413118705206945664,71.06210252195882,22.67571696169667,14.145657,1.944952,0.30620707205311976,2.2760112488757804,-0.9735521923527384,5258.893
3413020294619649280,71.10718111378684,22.55762233109044,14.200149,1.3557577,1.4991603564907918,1.189541251604783,-7.311603546414151,5836.1846
3413020328979386880,71.11382021438284,22.578039234734753,14.2254,1.3557415,0.580577888882775,0.5976334219222557,-1.791444431182891,6432.9355
