source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5310712325507242496,139.50660265242783,-54.0409223963657,7.482167,3.0758667,0.6225398403575094,-7.471688301530237,6.42838325726272,
5311468480265068032,139.15574193558967,-53.87832369083682,7.6469297,1.651187,1.48529132696261,-21.836588095426087,12.129997457440519,
5311444531526260352,139.16456758250462,-53.950689169834334,8.591057,0.034373283,1.9405521280909142,-11.578302557896553,7.278948597791219,10199.599
5311469098740347136,139.10542528217155,-53.89378414207509,9.412393,1.2438126,1.805974908632769,-10.366190510307348,18.803617413937296,4950.192
5311436079030169472,138.90103184919522,-54.103286828227404,9.774111,1.1342201,0.8906500039165274,-6.496224026719144,6.689701250713552,
5311435975958217728,138.90843185881238,-54.14592358327852,10.377824,1.433342,0.7926500722248815,-10.200431623588843,7.3017831455009645,4535.566
5311443294582508416,138.97582530397128,-54.02818047933945,10.439657,0.18022156,0.6799100361785582,-8.957996870364653,6.461128074861689,11584.609
5311468067954609024,139.16567974809442,-53.938444196734594,10.541875,1.6000834,0.9553138400439992,-0.289692106357387,-0.2872624883035107,
5310712840903280640,139.37754143546812,-54.053303546422356,10.56818,0.5078125,3.023844727357251,-16.46979406447941,6.61032161722189,7210.3354
5311468583344296320,139.23994459412754,-53.880165319447286,10.991705,1.2510853,2.2021355795179502,-21.31164995026792,10.45145285950812,
5310692534296496896,139.26804166099157,-54.042894542576164,11.005198,2.132534,0.22406184489297887,-5.1402519459067175,4.327644022929098,
5310713734260842368,139.53689695709159,-54.044389606923474,11.068088,0.32411003,1.8594909383396574,-3.1290935670010036,-2.954302205865596,8647.045
5310717135870435584,139.22816622274237,-53.97121853962786,11.089869,0.5915203,1.4476181136757549,-4.793223325174101,8.279052498033439,
5310688686005901056,139.28499775663275,-54.14508916128703,11.126379,2.2080917,0.2586384005709293,-4.865841004708504,4.710993992668257,4730.4136
5310690885028960128,139.05614463570237,-54.140226218308214,11.17876,0.85471916,3.6225638436226544,-16.647937001117935,29.3996424897347,5760.8633
5311469648496182400,139.1663161861007,-53.853956448313156,11.263825,0.43730736,0.571148916804311,-4.7881455808173845,4.2349198747609025,
5310684013080905216,139.0247999612675,-54.21342717502255,11.494782,0.5107193,0.7800777849558198,-4.304070391985285,3.7050443470913788,
5310690403992634624,139.13236938492275,-54.15300474703771,11.526308,2.3182268,0.2580924423065092,-3.587061586557284,2.821086768237267,
5310693908685911168,139.18113824208527,-53.9618113139058,11.540158,0.8245516,,,,
5310713287579908736,139.42022383174896,-54.010884951721735,11.770848,0.71809196,0.5649421584860626,-7.468050314217844,5.622742763493468,
5311445356159820800,139.01433073112955,-53.92304374539393,11.774414,0.86354065,1.3485283289030505,-3.9366851217667045,11.405200484703338,
5310713081421456128,139.36010798939873,-54.02793780081354,11.890376,1.6896448,0.4717476589699659,-5.272322533379717,2.207007013956045,5010.038
5310687723933207168,139.29177974190262,-54.18348854450564,11.895,0.7910538,1.7673949670784437,-15.463904134343338,14.703876849779753,
5310692946613311232,139.13227185604782,-54.07238036818982,11.916674,2.0138283,0.23514036961797724,-3.5699535991888354,2.8160112963548554,4498.9927
5311468926941681664,139.18967777007114,-53.84991438969754,11.919565,0.5946207,0.4992583151016816,-4.914748438680138,6.914967903252835,7196.3364
5310691091187389312,139.02155753311882,-54.124773805591424,11.924044,1.1421003,5.874079841580534,-29.951130419927775,43.65267136075854,5517.994
5310693496369161984,139.18777545695258,-54.019872288213044,11.945212,2.6645317,0.3025640670490415,-1.9267213244822743,4.409132647109134,
5310711668351897472,139.45583877334641,-54.121298269818915,11.960795,1.7985888,0.5233401054623945,-4.323047858747426,4.234076957405723,4416.349
5311468720783257088,139.2686003685689,-53.869411295477164,12.00411,5.7539663,0.21326212677156645,-2.1317645428492122,8.32642648448044,
5310692873571255296,139.13843190173358,-54.07159403996343,12.009776,2.8699026,0.3458319829062905,-6.849614629559151,5.881430315577253,
5310717823065167232,139.31456799711782,-53.88796000559259,12.033609,0.82074356,1.23861830985983,-5.088288314303203,4.078336651563042,
5310693217172387200,139.09915891896165,-54.05202360686553,12.088189,0.7094574,0.6499564778259437,-5.745259654116774,6.456108761010787,7704.209
5310718475900292096,139.36088582896176,-53.90675236461762,12.121096,1.7104788,0.4260362095124194,-5.068024323988943,4.390519381795619,
5310712875263024896,139.39388554055256,-54.047112228644096,12.132291,0.80642986,2.5883712433250228,-23.72976294533442,16.00032936293067,5939.3003
5310718024901811584,139.29911307095423,-53.88937340339691,12.187328,2.0083914,0.32457895359761774,-4.599097228396631,4.265074341981981,4716.916
5310711874510325120,139.386820802485,-54.1015810518405,12.189332,0.86791706,2.8005661508513424,-61.570815239329725,46.89070762680127,5830.721
5310712836582995968,139.3720408419471,-54.05906587618949,12.198557,0.8451414,1.8328174565216062,6.577384269176718,-0.9455616183721676,
5310716414315935616,139.26996027456053,-53.977061851471454,12.20139,0.7134981,1.937048300376299,-11.510098043645119,16.858265938409268,6258.368
5310711810111110784,139.39883484297653,-54.10401117731565,12.201664,0.5270052,1.3820339850404493,-7.966980043851788,6.2851283109169165,7314.7646
5310687930091736576,139.3895251453931,-54.16606342378046,12.245182,0.42191696,0.6107678851915512,-2.8409296804492614,10.036214375860997,
5311445562318398976,139.0598997779666,-53.926875139080856,12.248082,2.8749256,0.14392973218553717,-3.512417246980013,4.322324806208314,
5310717204589929344,139.27216859051344,-53.952034504334485,12.2937355,0.89414024,1.9397822029158798,-24.079102699953722,-4.20231516461775,6032.0195
5311436005987256192,138.91505042351434,-54.12236538310857,12.309953,0.3545723,0.9550998261831368,-8.226458547404707,6.339861637768216,9247.639
5310711672672166656,139.44561919591655,-54.10884496773397,12.3171425,0.80300045,2.429351812269214,-18.498953041194973,10.416405034374291,5743.93
5310690438352362880,139.09292372076487,-54.15632347875173,12.358055,1.483324,0.49455262149592366,-4.883578537712587,3.723865878125708,5045.7163
5310716757913333888,139.31582384904826,-53.96558147541642,12.37161,0.58146954,1.0769938843913205,-1.4624484580821413,-4.1708281210919536,7559.4126
5310692633056834432,139.20434591741738,-54.04708081660654,12.409735,0.8608608,1.7755634824045377,-10.378544717522093,-2.6074696318601753,5567.95
5311448238054329984,138.95286642194785,-53.927141487810246,12.4341755,1.4797878,0.6984990008552763,-6.4577233062503945,5.096124912715579,5813.3594
5311468823862458112,139.18345789144857,-53.871670018306006,12.451437,1.4195318,7.102242325062996,-64.95362075959565,33.07331138004186,4581.492
