source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2581552907158148224,15.428762006961403,9.746191791926812,7.614181,1.1222744,7.415241704870716,13.772214167845437,37.2702420876098,5225.745
2581453985471463040,15.44983845911263,9.604977082858987,9.17342,1.5189266,1.3030434492516139,19.998351866071044,-5.151459689136477,4437.773
2581549299385621760,15.439211227785831,9.69143497735579,10.585592,0.6279268,2.0551119409675906,11.118327568328608,-0.2804532234988726,6552.402
2581458654100772352,15.342910765870633,9.697643248596009,10.756989,0.8805485,7.22085262959921,110.18417883968785,-15.033238276841999,5574.4463
2581554831303495424,15.453142369541585,9.798542501236634,11.554179,0.70358086,2.1524576735993217,13.432144257248892,-9.16816354352486,6240.665
2581455325501255040,15.376372941161115,9.64724914416452,11.898819,0.6405697,2.140904873027892,-3.8334343547929812,-12.069531970882935,6258.468
2581553521338160768,15.312936403635927,9.73281546676561,12.014072,1.3574572,0.41866273689720856,-2.0556913277661,-6.693532698433025,4829.0347
2581455256781778176,15.376997874042777,9.647076075305854,12.038316,0.6512594,1.8703520851615378,-5.465752165567766,-11.80327624046279,6170.8867
2581557751881257344,15.60863198213721,9.810910221922544,12.301763,0.7988577,3.2298279259737033,11.270540437450679,16.981377364107885,5968.616
2581568536543830784,15.43279759728816,9.912398183629046,12.467138,0.8422146,1.8202330368724426,-0.659552692699058,1.2851586097128118,5726.893
2581574725592007040,15.522490217434928,9.949061979593884,12.9094095,0.9590893,2.8332813709060103,2.70725281189333,-40.44982809258387,
2581567166449540352,15.329690993414445,9.859791224987704,12.924297,0.82237244,1.898349005099785,-22.452496409613172,-18.529433418820435,5784.092
2581575275347819392,15.438435141487735,9.951986939148531,13.102588,1.1851625,1.0433263993471098,17.99589187230376,-4.76687836422007,
2581454981903872000,15.399168109204995,9.626678795444846,13.112916,0.7179556,0.7727102927522372,7.670473048125753,2.3253201401308212,6332.8477
2581574759951744384,15.49406675681925,9.954148826176166,13.222999,1.1183567,1.271812132991089,-6.663173800294495,-2.8846554681653127,5028.5605
2581550360242236928,15.565758807131598,9.715690953018953,13.230268,0.87443066,1.680723671989134,6.555068393261193,-17.32066205087998,5835.5757
2581557958039687296,15.588001705787812,9.815054011093862,13.397092,2.0653305,21.745535054059093,280.77041582015045,-174.5968872119453,
2581569365472820864,15.418231007876535,9.934337572002438,13.420274,1.2582693,0.5565117871351278,2.821166600493092,-6.326771441596541,4691.1333
2581548573535842432,15.488826735713053,9.665372958707556,13.469697,0.9001694,0.8697407791255689,-2.7250185481486575,-10.019996068879918,5546.08
2581550776854371072,15.569254867928807,9.736468780634382,13.507329,0.8033371,1.3412902794923824,15.621233206773743,-7.323204801357159,5670.03
2581458520956921984,15.32247813702715,9.681466013666233,13.588367,1.1176462,1.0434362283841456,-9.791518902640762,-7.787855742973538,
2581558026759163392,15.579385751329593,9.831511578842417,13.780201,0.8623285,1.2886753996177782,-6.516928518846612,-15.184499415102612,5474.8154
2581458624036136960,15.322295835888568,9.685422893753023,13.785176,1.0738087,2.117466600026179,24.482704968095774,-55.66684360997607,5373.91
2581550158379081216,15.563115974787348,9.710866886685972,13.854141,0.8440275,1.2391087546460633,10.705171161648083,0.3822487154436265,5577.0728
2581459483029595264,15.311736886816837,9.712208681842858,13.891544,0.8148403,1.4822100216543497,2.9941235112376434,-4.87891717224466,5633.6997
2581569365472820480,15.419163397423088,9.93565244912377,13.932004,1.0975437,1.7919168979402291,-6.58970740505982,0.22969099978215282,4922.242
2581550948653061888,15.605851884761739,9.760363614031583,13.988827,0.94411945,1.5860351285143284,13.641493248864265,-2.463602020856356,5517.3154
2581561290934331392,15.528429868518662,9.858525501150629,14.12474,1.2369308,2.4694309638645913,26.578662818498177,-4.51175907655766,4726.7065
2581554281547652864,15.368172330510614,9.79992356522525,14.149724,0.5036297,0.5414326588896018,-5.210265784330709,-8.46808927638676,7033.8057
2581556961607298944,15.65105103204933,9.790242848671934,14.173201,0.9207258,1.315797927788818,-0.8154346433306405,-10.495482789903608,5589.198
2581551360969921920,15.498598432614493,9.745582555495176,14.279504,1.1462479,2.5781382016977976,27.355532389433783,-38.7650621969926,
2581554517770578688,15.507013512030705,9.779658264558597,14.32059,0.96043015,1.3225128639153456,19.339372474930745,-8.132463103612734,5309.4814
2581574416354361856,15.43694160089265,9.925238267556638,14.338225,0.8358364,1.117507848649532,7.972847992403824,2.7945974584054167,5560.0054
2581362244969857792,15.592263842658076,9.670413113028657,14.3801,0.8323946,0.6079677383732754,2.526902150234072,-1.7872987841820878,5577.9272
2581552357402305152,15.398379618308637,9.704384823684858,14.41735,0.7494297,0.8350098453877364,-0.24705164045038874,-6.531596826952192,6169.6333
2581360767501108096,15.550159773461953,9.652604585885895,14.496729,1.0582304,0.49323403959792134,0.2730224934873099,-5.040543349468857,5310.936
2581561428373259904,15.543353129702414,9.88022225383111,14.523228,0.7732315,0.6960681556936845,9.967503230779858,1.829843131564273,6197.3945
2581562562244649472,15.510698390642759,9.932172346770738,14.763432,0.8942089,0.8773709130031697,6.533713944974851,-5.128038596061981,5749.47
2581458177359539072,15.339542881000828,9.649902536689504,14.775621,2.0304909,5.219013934925556,-37.33764480316703,-59.358548378790644,3984.3591
2581548749629808512,15.530969374171848,9.685598532411746,14.808926,0.87754536,0.9755672150575965,-5.919980787758711,-5.324251760883152,5831.2207
2581569434192322304,15.40139344784814,9.951472263407645,14.81539,0.97190857,0.5282650243895014,-2.1994735005798662,-3.7889850251744885,5287.346
2581555071821925760,15.54948876681488,9.82031075880019,14.918853,2.4172535,7.526219415909066,112.59608195479181,-24.637493198514047,3586.5293
2581555277980092928,15.488910245931446,9.83449266472773,15.06595,0.9015112,0.6993934100390562,12.025800111488453,2.5503151472321695,5556.1978
2581575618945201792,15.398172572110678,9.97869907284768,15.083372,0.8495512,0.8615621645602493,13.26135403498849,-10.243420884523832,5502.642
2581557751881257216,15.598516261159505,9.81739055004285,15.22991,2.0061598,2.866208606234845,-6.771908394112814,-3.6013638828709604,3947.9717
2581360733141369856,15.56691007520004,9.653254753021294,15.267313,1.6155777,2.8363063054716076,-3.844855258196466,-43.00759739861306,
2581556343131981312,15.430669820618453,9.863940792860111,15.29826,1.4064808,2.4135834071103823,7.602255551930544,21.361797705218848,4520.844
2581567991083287424,15.388529692396231,9.874384327376152,15.465257,0.82786655,0.46820374433632594,-6.9263601559837165,-13.465749032228963,5601.74
2581561875050122112,15.577147371271971,9.90406447663623,15.501912,0.8759594,0.7047481058570259,-4.117095557332247,-7.86920929751295,5727.8237
2581556446211196288,15.48513907531636,9.879707865204214,15.53857,0.8393898,0.654229063420984,-6.169386590623911,-12.406078321295155,5648.7817
2581553800511315968,15.382517699323882,9.752121401432113,15.601101,0.9029093,0.6648187337059841,1.276785965729364,-0.5381440515984715,5590.95
2581575034829650432,15.4768183785511,9.97306308217708,15.605509,0.8463831,0.5574182262984506,8.240991538408888,-6.682380712592858,5511.1978
2581550875638354816,15.570747881718647,9.755654236259003,15.8270645,1.0171318,0.9560012017815087,15.639332598357976,-10.512652214515166,5245.356
2581561050416138880,15.55603804598363,9.848212845259193,15.863715,0.8267307,0.6054570244287947,-2.253966058891609,-7.450277759448557,5580.1846
