source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5724110452500605952,121.31101518130501,-16.624857677114683,8.8789625,1.7741942,0.7497571424754005,-5.358702230403326,2.924876694054597,
5721107823683491072,121.30550565343232,-16.658491209904184,8.885087,0.40729427,3.8923929211376618,8.265711714292346,-1.6989332044008387,7138.2407
5721079683058081024,121.41718347352949,-16.765884659571142,9.349703,1.3226385,1.6496403330354195,-8.666587774649765,-5.606761966896647,
5721106758531913344,121.36981657227776,-16.6893853789061,10.690317,3.0229826,0.17929957512515574,-2.3973213529103727,2.322991273613926,3591.536
5721107617525389696,121.32465523553473,-16.67060755102541,10.712184,1.6512985,0.42385388273964253,-2.6641617020858344,-0.7829283897917292,
5724114850547139968,121.21980642009895,-16.537901640476843,10.759321,0.53116703,1.436895666283681,4.535478966506764,-6.47614793347503,
5724117358807944192,121.2909339902714,-16.431233256121057,11.229243,1.1546679,0.7306715341990545,-1.749628619405913,-0.11325599274781525,4786.483
5721110052768267776,121.41099919453032,-16.569636826406654,11.253152,1.0336294,2.7413906416925515,-21.917223849867117,13.384575631968264,
5721108373439302912,121.36077529619108,-16.618161248053916,11.309635,1.9166374,0.3347374735048256,-2.1502948987793866,0.9489943914947425,4805.1284
5721109816548310528,121.41719174515242,-16.58828551721728,11.334507,1.4025984,0.8023765005051743,-8.242368852592852,1.344444082863928,
5721109472951146752,121.4823833383028,-16.57813516521055,11.396326,2.1350594,0.3410532248396363,-1.3636787536632977,1.1323806505229719,4812.182
5724111238472939264,121.30745560196438,-16.561691221826692,11.397067,0.6931143,2.24589332999062,-22.872309230462324,-0.6307739353685173,6298.391
5721106586733212032,121.3976579206117,-16.700882060784917,11.41473,0.36595058,1.5791186023652228,0.5143643728872523,-0.5391031686810848,7513.7026
5721082083942375552,121.1890354076389,-16.753876491529116,11.520178,1.0065784,2.49377616277363,20.39940369276055,-40.70262405508244,
5724114193410436992,121.3957177315882,-16.470320859101744,11.643002,0.36038303,0.853424371845495,-3.9669479020857294,-0.33452894637676905,7877.498
5724113471861324416,121.42307309747534,-16.475787524256138,11.787202,1.426693,0.3640920759366688,-2.524437069563558,4.362971973669272,4770.7637
5721106930330596480,121.3723576275988,-16.665181656570457,11.811667,0.76056576,1.3615305051508388,-4.856661269466116,-6.008620908633836,
5724112612863309824,121.37953910858953,-16.532605469785114,11.920154,1.1187944,2.4628687912202136,-0.43708121372243935,-22.39923758438783,
5724114090331222272,121.32095253143186,-16.479338867211528,11.962293,0.49771595,1.238252849369736,-1.8104420445940292,-5.243091438609476,7124.37
5721104009752798720,121.45616219134726,-16.690722765673982,12.092599,1.3482523,0.283018204438586,-0.9276591200914475,1.7315368415821424,
5724114953626342912,121.22770363546958,-16.52136240486417,12.11377,1.2298899,0.4735184539292804,-4.82595786910614,4.014085141674224,4778.1655
5724118217801423744,121.25389683178653,-16.413352168985384,12.115092,1.2384615,0.4766646953761867,-3.057297061062393,0.759642496855357,4768.2554
5724111105335573248,121.36058188910847,-16.56259199188964,12.164406,0.27140808,0.9950551097331188,-4.22441020615696,3.802593315116869,8166.54
5721104177253011712,121.46135668138493,-16.666148009936606,12.188437,0.2676344,0.7414853356233846,-2.948029013105466,-1.810095652277559,8651.642
5724087702053133312,121.14316181864415,-16.623422760687095,12.204384,1.3253174,0.24073340681300123,-2.4243980730806105,2.4967317168721403,4392.0405
5724087362756529280,121.17963094519203,-16.657921863534625,12.226347,1.138896,0.3958965704056385,-6.130730539087742,3.587910341595288,
5724111002256366592,121.35894749450537,-16.57516762307813,12.299077,1.2631998,0.5513317524880211,-2.928822571552332,3.2326785023359483,
5721107995482181376,121.34109405631939,-16.62846713000779,12.31518,1.5033159,0.2754993123947335,-2.531249994127304,1.9413849181954586,
