source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5958079173998690944,266.0731850108414,-40.110579549792796,7.9307847,1.8180513,1.177126246349013,2.447753142310297,-3.683451308462436,
5958109681059207680,266.1887776905455,-39.848552697362166,8.520865,0.48201275,7.054149000274454,-8.584358028744576,-29.7486293849219,6892.5073
5961088674738846592,266.07712670459614,-39.8709997939508,10.322506,0.7779627,3.0092650318457026,-9.008063898025071,-13.853926882437971,6116.3438
5958066460894186880,266.21733136260855,-40.17251499048021,10.64267,1.3446131,2.779137685386441,13.610475475812837,-1.0284913112563059,
5958110063395376256,266.23328569378367,-39.81460098837898,10.646813,1.3397408,2.8858872081461024,-12.582261253304724,-32.59455994107136,
5958104497117576320,266.3084193688687,-39.9533060604857,10.777404,0.75059605,2.7712009602146983,2.901581281716216,-13.479254720993275,
5958073126684057984,266.03210607637703,-40.154311988797794,10.834657,0.64140034,0.8009315552927221,0.897835149842289,-1.8277108106113125,
5961088640379102208,266.09942581073614,-39.86424854694216,10.849604,1.3892746,0.9036088714917141,-2.897509062438336,-5.346289768251584,4733.7856
5961089465012563072,265.990217306815,-39.84329573963529,10.899167,3.9903564,0.46883146034332346,1.6959696075952186,-0.593252067982549,3463.5898
5958078555523276032,266.17970328866784,-40.121889463401395,10.969043,3.8034344,0.687038098454175,2.9074615140302664,-3.1344240022707277,
5958109925956457728,266.18939571889683,-39.81584779188573,10.984218,1.9839764,0.6295522699309261,1.4592963544619413,1.9001649143270423,4642.1094
5958077009334704640,265.92064685398486,-40.090739827963816,10.98612,4.200159,0.3312120672969052,-3.7202085449769338,-4.93363352525761,3608.3958
5958079964272522752,266.25755382951013,-40.08060565742758,11.00566,0.80824757,3.745922510600992,15.206707213691093,-42.334941291805954,5864.3154
5958080445310511232,266.26697494318074,-40.0388545867773,11.011211,1.5841885,1.065063525262054,-0.8889461271635837,-5.976647288912419,
5958078757291440896,266.0751026216279,-40.14756839151723,11.145421,1.5670595,1.0150084505568193,1.7975116418108923,-7.678779656130892,
5961079878644585344,265.8981079238388,-40.05574452828256,11.17442,0.26065826,1.1308620874152888,0.7536663117007356,-4.009299904858719,
5958106038927050112,266.3130004485477,-39.86893451640349,11.236528,1.9992552,0.7510109534261251,-4.043207298661976,0.202816501645678,
5958083979971671936,266.0162873799655,-39.988687917437815,11.363071,0.7995186,2.6316283065369115,-12.202027566433452,-21.215798126263614,
5958068071412808064,266.23571467945135,-40.117080053561466,11.3967905,1.5833521,0.9644875870695108,-1.365847477481923,-11.59005784221424,
5958104492741033600,266.30916302075,-39.95257041336776,11.433626,0.85925484,2.972172549368227,4.287081815571832,-12.50685841331558,
5958078413694056960,266.1490750897919,-40.144399366624484,11.453284,1.6946669,0.9546340377371714,-4.626753854828924,-5.191800230557357,
5961087089822290048,265.94112466313015,-39.948366299607976,11.490376,1.521905,0.5030936619588202,2.1623697295978315,-0.3926415386727862,
5961086574425800832,266.03145986266907,-39.94341513846003,11.51555,2.8949203,0.39979481034748626,-0.8819697067531684,1.807664025376877,3673.6401
5958068174495030784,266.25063062317054,-40.10668689234767,11.52755,2.435257,0.5076257602055883,-1.3935680580481664,-5.081692264879919,4568.3843
5958066357814965888,266.214050520735,-40.179091281947976,11.600157,1.3269997,1.159432619988605,2.8788929283400586,2.6723576145627455,5941.932
5958104046056246400,266.29422427534246,-40.01484969666136,11.616445,1.9920406,0.4672991170634964,-0.5117207249254823,-3.026992035265757,
5958104458373106176,266.29484674009694,-39.96401919188424,11.624042,1.7059898,0.9737489117830335,5.553653931167027,-5.634034719054774,
5961088017537921920,265.9586130049372,-39.84916078959424,11.667801,1.9248714,0.422160434101711,0.8452172544071335,1.5274589954447801,4643.2617
5961085887231034752,265.96635553312683,-40.005712585131505,11.670014,2.1130438,0.49980385983142706,-0.30807426779050046,-1.2563013033796708,
5961086608787073408,266.017187855719,-39.93896935527283,11.745492,0.6749544,0.5546514610830874,0.5509351988692566,-2.3456469893508527,
5958077520340829312,265.9483447202228,-40.06237739610318,11.759753,2.020832,0.4925628557348054,-0.714458776253254,-0.3798638057364344,4559.192
5958108650267057280,266.1937010833711,-39.90066181087009,11.794224,0.55522156,1.168941958776234,1.2054974776037664,-5.386887291606575,
5958091887091590656,266.3455985901194,-40.06855092056089,11.807376,4.5653143,0.27901468056102346,-1.8081737061279082,-0.13412285523676074,3327.3357
5958092913502887168,266.3827052569672,-39.95673852564279,11.809916,3.1736212,0.2776454151974683,-2.250528006649221,-6.301107735935936,
5958108718986596608,266.1889013453333,-39.885124509980244,11.919486,1.8950253,0.5753368244492116,0.15522506772753067,-2.932367615789124,
5958078654215250304,266.17866948376565,-40.10059992432692,11.951187,3.9299498,0.30352628295345313,-0.9478487161252365,-1.8134012875986758,
5958092123227032960,266.3757212945411,-40.020525750143904,11.987513,1.7863865,0.5699225129748889,1.8817758223546435,-0.7635989347123352,
5958079753726944256,266.14075288075367,-40.04466249859107,12.013831,0.8443394,3.4474565216736175,3.511344805024209,-5.371814855988344,5895.141
5958085049514260096,266.1711007223234,-39.93344906233217,12.0246315,0.60462475,0.903787675742345,1.109972559986582,-2.331335483995611,8966.951
5958086213357902720,266.116536132558,-39.875910456378776,12.025337,0.9165306,0.5878819487686577,0.9188642670632653,-1.3718810897988207,8800.09
5958105283006826112,266.27344623940905,-39.93173165260876,12.0508,1.7329731,0.9161600225063169,-10.568618540668758,-7.224672310845037,
5958080445308909696,266.2591063168327,-40.042059019708745,12.063664,1.0988264,2.5867541777812444,-16.83043704766681,-25.561230591290816,5448.053
5958077348542126208,265.94468525696914,-40.08185784569692,12.090626,1.2910337,2.0318720592465853,-0.24951749430460007,-5.3301545192891915,5002.4746
5961080080435450368,265.8874463590361,-40.04839459919911,12.093531,0.50338936,0.8957649516366516,-1.5131795373897334,-3.7739332072008724,
5958108890785382400,266.2281551271994,-39.85276642176922,12.098325,1.9425545,0.5645556717785187,-2.5354347295298134,-0.3719035699820663,4944.3174
5958066559587251072,266.21611889443864,-40.14921739908827,12.140625,0.7416868,0.6640303637218584,0.08354696187999727,-4.692698610375185,
5958078241895365248,266.1846183304927,-40.14614849423657,12.171307,1.7309713,0.6613959669104633,0.21070837602611447,-2.7971112955789637,
5958076386469492736,266.01157730777544,-40.09984630899817,12.181612,0.8017626,1.6745099855203738,1.7180532813964027,-7.021907742922072,6784.136
5961087227261244288,265.8916648735934,-39.957764163652286,12.203548,1.7213049,0.6784479666625699,-2.9325373255672464,-6.0024903855061655,
5958109681059207168,266.1768962535318,-39.83882267566394,12.210776,0.97064877,0.7176676545100362,-2.8223158988885997,-3.7199454472832922,
5958104217854937728,266.33536381834347,-39.970234983206325,12.231441,0.4713869,0.8790478746583352,0.6854200572068543,-2.163318940430558,9755.177
5958080612716011520,266.24887426413665,-40.050564970517094,12.235529,1.8595753,0.5830228828374947,-2.5402607045289267,-1.0397259745535856,
5958103981721449856,266.30791327798653,-40.01765594977816,12.264874,1.747118,0.6953399695385869,2.086588523434356,0.5616764028725665,
5958086350797003264,266.1329906083646,-39.855623508334354,12.265122,2.650257,0.27575481191672196,1.880470020830696,0.5781738914830273,3810.4268
5961079500687431552,265.89887603482873,-40.07308669518617,12.274574,1.5809689,0.6742479060746004,-4.645985835259639,-2.1572681182430657,5146.315
5961086883666562432,265.9947551882178,-39.91257285673308,12.318107,0.9140339,2.9653427750408103,2.0472408545100906,-10.621369697243715,5780.1587
5961086166477550976,265.94475526364425,-39.994324793564154,12.338153,1.5902414,0.7694748149602352,-1.6758606270735144,-5.148392717007816,4666.7646
5958105626606249216,266.3029296126952,-39.922804524616446,12.354903,1.8669634,0.5250930610614424,3.54658908812003,-4.2933482322242895,
5961088468580080512,266.0410569567529,-39.867443830138846,12.399026,2.683755,0.15231077161231774,-7.396563542446447,-6.121877582968432,
5958108684626844288,266.2041456670601,-39.892634598666696,12.404751,1.907711,0.622325309004108,-1.3697543733352564,-6.073231884709898,
5958105248649115264,266.2978787677106,-39.924650049402786,12.424473,0.5244484,1.164747822465529,2.0628259272671805,0.4651636403044907,9360.729
5958080887598283136,266.17902974466364,-40.06821125330421,12.430418,4.0142117,0.26113400728448677,-2.0155033910591293,-2.88694727678644,
5961079942996498304,265.92788304332515,-40.04906109667842,12.4375725,1.5178118,0.6629486403822943,-0.9493602398099842,-1.2131752795956987,
5958082811743666816,266.0688343133016,-40.03677719567778,12.482835,0.68905926,0.41534287620187216,-0.35933632134356286,-2.028267365085735,8635.015
5958084912075296896,266.21189117526484,-39.92640647772533,12.493646,1.4086542,1.0333774682145147,17.78284320722299,-20.826131536836648,5670.6772
5958077039304460288,265.95400208773907,-40.11539885346049,12.496473,1.0232735,5.474200508166613,-17.31762555472904,-29.743303382327433,5652.2466
5958105111209964160,266.2788469513173,-39.96088261856957,12.504691,1.0968761,4.285987186452563,-23.727555980249637,15.471608476974419,5126.298
5958082605585218048,266.08272346544743,-40.05606648679727,12.509605,1.7076826,0.6339655286689805,-2.2028186343663907,-9.567176243795114,
5958084254848496768,266.12177965662397,-40.00897870533285,12.511154,0.88048935,1.0628765749873432,-4.352166993179978,-0.27398634877850586,6632.0986
5961087231653641472,265.8961418847503,-39.94613480505881,12.548899,0.88620186,1.3237865509452136,0.3256522955946661,-8.163098215665073,
5961087231629529600,265.8986259001938,-39.949456885004615,12.599351,0.9245243,0.8433385046131054,0.06756100544340371,-6.460366726284654,6596.1157
5958082021469600256,266.05792163195736,-40.10027166931761,12.600374,1.6799831,0.896772885179512,-0.23870330178528276,-8.190458383331297,4984.653
5958080612716043904,266.23822438636506,-40.04292960677738,12.60377,0.52773285,0.8183517938134224,-0.4239029734249508,0.6505491423799008,
5958077279822653568,265.984571379206,-40.07448403184579,12.605199,2.3629408,0.3099338124938992,-0.3347397302440584,-0.9684830884984277,
5958085152593475584,266.17815245147955,-39.92623652822705,12.610052,2.5160656,0.2514516053296684,-2.0578518620455264,-1.6527783662489557,4784.62
5958066559587267328,266.2123243427543,-40.14173447911335,12.610743,1.9304848,0.5653753436669321,2.0736107197772884,-4.091692411326357,
5961086299548285056,265.9707519074784,-39.95992525930761,12.624611,0.5642433,1.0840343344313554,2.6373102232878423,-4.76150237824916,8017.1113
5958079135251581568,266.1006259058104,-40.09802982822169,12.628164,2.340188,0.28143313982821844,0.33685757729927535,-3.7667088912267292,4711.344
5958092054508973440,266.3809066390852,-40.034383973995986,12.638394,3.2003374,0.16301213902689668,-3.290428748275113,-2.080842503189908,
5958077039304457600,265.95084130755174,-40.12009490138612,12.640534,0.973156,2.9500020528967337,-16.95271614252995,-23.78305600235316,
5961086883666568064,265.990232568655,-39.90316114865487,12.665975,1.6768513,0.58622650460035,-2.5319823806211685,-4.5869128079892345,
5961087158541766400,265.9149098202709,-39.9349664229976,12.70145,0.8705044,1.23679320047252,2.9075173583177016,-0.8383407869493441,6621.047
5958081647900126080,266.2293809345085,-39.97967339722615,12.711542,3.3708315,0.12610673307969372,-7.158848357475885,-2.738846142179715,3623.0486
