source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5534411024168837760,121.38290928654828,-41.005562063630244,12.553067,0.57829857,1.2050436434246894,-2.9713524403686673,4.3251585732204845,7131.124
5534402812191486848,121.2898833976665,-41.18761591655878,12.560425,0.9924288,1.1545024504277557,-5.496163377830618,8.376943542982373,5695.949
5534400407009893120,121.34959911582939,-41.147883140462405,12.56366,2.7006683,0.35674613518607945,-5.370051141475015,6.849654080419837,
5534399822894258816,121.3071762827409,-41.21529465097623,12.60537,0.8342781,2.0400633433002344,-9.59445854293234,14.615530227313867,5697.1313
5533654697612022784,121.57138716569915,-41.169759977824754,12.709291,0.98106,3.472345974598628,-9.345683216087311,11.80483890820194,5383.8613
5534396902316537984,121.35795733249319,-41.31174003237439,12.742215,2.0507393,0.3372017549253219,-3.4614875074900517,3.7355542802410446,
5534405457891410432,121.44952713094473,-41.13381605294005,12.764467,1.8889332,0.6305475043261718,-5.696613496792924,1.5753158726370347,
5534416556086930816,121.25028859911654,-41.04332602729447,12.768113,1.2016401,0.08879012885891724,-1.2273619556771052,2.277874087340282,
5533652258070618880,121.69763642750902,-41.19325056029103,12.833904,0.7482796,1.0628807458226637,-4.5771013046376945,5.9069318259409584,8930.833
5534399337555037440,121.41677581243135,-41.19642491660284,12.850573,0.7377777,1.3968283444428151,-1.7967611407436266,-3.5643356182613593,6174.4854
5534404839416141184,121.28236805906172,-41.04974095093159,12.878911,1.1544847,0.6631863177406112,-2.823995142004243,4.494422694409952,7820.405
5533652945265004544,121.56722793538299,-41.29227328482905,12.879175,0.69672585,1.2537134791050637,-3.088298056994564,1.497119961817159,6425.171
5534402537313557248,121.19526945441397,-41.166697468636805,12.89505,3.5145788,0.13765442762312946,-1.3176526583320454,3.0415287638242647,
5534403705544778880,121.30819596007618,-41.10907625077639,12.947412,1.2011614,0.08161475184773839,-1.3458223681460286,2.287186699515393,36886.13
5534397211554166144,121.32376611561226,-41.28993848615226,12.963095,0.84693146,1.3414619272079946,0.8880165991655282,-10.326321836492616,5767.651
5533656621756902528,121.59867023809541,-41.10893686178974,12.963568,0.76009464,2.1505236070542297,-15.346668138875874,13.757459430348892,5962.95
5534410543132700544,121.32035497380636,-41.04150793623472,12.999477,1.8622646,0.5937254021999119,-0.2858179157583321,-0.4113956093782028,5966.1987
5534410336974081792,121.42279502207795,-41.01091558369186,13.011968,1.1665497,1.1836872835767325,-6.268614560211386,-1.6840418221878308,5254.2183
5533657102793235584,121.60092946921398,-41.06163767693746,13.0155115,1.9092836,0.5230953564804492,-2.821067654627038,5.517520567425619,
5533654594532812544,121.5591219512242,-41.188005729602466,13.040165,3.2331057,0.28113428405792634,1.5179425452366229,0.2048881601751502,3690.4094
5534407931792434048,121.59917130850914,-41.01325318434809,13.094602,2.12957,0.26425829136420753,-3.4934204978552112,4.830585324473915,5960.1816
5534398860821609216,121.36305308294736,-41.2460086960799,13.109327,0.88030815,0.9441515929616121,-6.290207556363819,5.99456622733592,6387.4556
5534402983990175616,121.29894941696638,-41.15733270836187,13.126395,0.7207489,1.3003692615690454,0.7278118045478282,-5.098075750372106,6114.2754
5534410813707640192,121.29918908372652,-41.014924180473585,13.132507,1.9555597,0.561028200422303,-1.2542576669703047,3.480315579177782,4956.8
5533654663252288256,121.556931759162,-41.17264752492156,13.17512,2.4612885,0.21347090481773187,-3.5002495936922537,3.8874530428682603,
5533650437004471936,121.61412801088794,-41.27040235928064,13.186666,2.237959,0.2769561752243265,-0.02186665327885389,-0.230296972823822,4635.9795
5534397177194432256,121.33889664822446,-41.28775444982126,13.20345,2.6085386,0.15559411467146247,-1.0480895445622656,3.188848275182667,4950.1104
5534398070547609472,121.30901736573307,-41.248410957687646,13.22649,0.7206888,1.6875398066567955,-27.305159015028742,19.345740191151577,6018.716
5534398517224242432,121.39776296178074,-41.26507637028802,13.311166,0.81492805,1.0092992136410779,-2.0139462895995814,6.681230161447985,6951.3345
5534410921089606016,121.35030510684011,-40.9869933530671,13.341506,2.171996,0.6084890993884813,-2.7476820355415725,1.5274691086083558,4864.695
5533647756944431232,121.38307324257038,-41.305537202085524,13.364374,1.6807785,0.5429236807462311,-6.39743338004971,7.30852309417566,4917.694
5534410508772953728,121.34763342705642,-41.032795279212905,13.380757,3.352481,0.0875493153708488,-1.3912529941037135,3.0615432694025104,
5534406488683561600,121.4277615377841,-41.10554571163855,13.383667,1.2136393,0.8495659461901757,-2.3340230609037658,1.227704781288189,6299.6016
5533654457093866368,121.51707966441373,-41.191321395653915,13.393436,2.4908638,0.2650475895735033,-2.8013593839031774,3.571398555133862,4732.621
5534403705544775680,121.31659884922847,-41.09902649782595,13.412809,0.7930126,0.998240838448845,-3.5134549935391863,3.4493973564107447,7435.158
5534406282525130752,121.4300895551861,-41.105905153492316,13.4274,0.9253597,0.046463903166956186,-1.3660394052069957,2.2126180710629164,
5533656896634813568,121.66127708438651,-41.080691927112035,13.43513,0.9649973,0.6503580130415013,-3.6405469119401364,5.284614201799705,
5533652253768533248,121.68722139882033,-41.1849667882393,13.441209,0.862895,1.4249232137825372,-14.605049344498237,15.82225640694055,5694.405
5534398036187870336,121.30122013535741,-41.25524836800199,13.446082,0.9013386,2.2052591169086257,-7.8367863160625255,3.711185477506872,5643.788
5534398822156869120,121.39556886479033,-41.240368865910554,13.476305,0.79881096,1.343318552764328,-0.9641940344231172,12.080576345722996,5702.7485
5534397207249169664,121.32152679991677,-41.28751046274859,13.505301,1.1334782,3.37121238118802,-18.781060990879702,15.002483577199978,4939.9683
5534408618987179520,121.47724431194573,-41.02171136914342,13.524608,3.3252544,0.09118462995140691,-1.9940542807114108,2.7775254442875963,
5533655517943677568,121.6465636077415,-41.14986417956669,13.533786,0.85272026,1.1508038994138945,-2.2785750011285577,1.1076221337623269,5724.941
5534407794355783296,121.58161942215177,-41.0372582236667,13.569545,0.74233055,1.384440911216708,-1.4327444918674392,5.6465130963071015,5953.9746
5533656548735828352,121.56426689001654,-41.12126018113034,13.572397,0.94344234,1.0319586161522931,-6.111149944709854,4.951108663990965,8372.845
5533656175080310528,121.67819226094855,-41.07796955253388,13.58095,1.9897547,0.40105579821773707,-3.1073850014350035,6.970862773937281,5708.612
5534407966152175744,121.6249682297282,-41.005141061634966,13.5917225,0.86024475,1.9391255697710814,-2.9508618000247093,-0.8057682370082724,5636.02
5534409203102732160,121.53140363586763,-40.955631720729464,13.605358,0.8883457,1.0255895849911332,-3.6916307758817073,2.6578988405229387,6824.434
5533647688224964864,121.40200243678187,-41.31698457584841,13.620973,1.0319195,0.5621323410764693,-3.3788922077168198,4.726586885453981,8646.604
5534401162926299520,121.2503836706841,-41.24287876720384,13.656791,0.8622885,,,,
5533652120631626624,121.676350917878,-41.213572460256955,13.685554,1.05657,1.0063680245500874,-1.3874988954594,-1.22606661224692,6616.3926
5534406042006818304,121.51827523847412,-41.07606611917526,13.687437,2.296132,0.30085613242197895,-3.722381793520504,2.7955750186779404,4862.353
5534408481548233216,121.52173423852015,-41.018376230962204,13.700974,2.1779308,0.28826737518241585,-2.2587253251840145,2.768338719997405,6285.583
5534409512340538880,121.3972824810323,-41.0843157536186,13.71309,0.88026524,1.5780842961436563,-14.9625903391939,5.485002099889962,5642.964
5534403636825301376,121.3156358213855,-41.112822294490584,13.720927,1.0022345,2.1309918957209852,-4.536132006344206,7.467032961135178,5227.765
5534401197283778560,121.230453105331,-41.238684712007654,13.72557,3.0916624,0.12105155848889196,-1.548842531198157,3.8621485660306973,
5533656656116639616,121.61078329759106,-41.08404237583208,13.747659,3.1840448,0.07073973276603926,-1.5960061034533066,3.704522500167297,
5533654628892553216,121.54972688199963,-41.18949198007039,13.755372,1.120739,2.7341763021542373,-19.205426214058747,8.339611551874516,5034.1343
5534409203102728960,121.5247452539803,-40.949481551760414,13.775892,0.8596411,1.3733900239322225,10.327906958596925,-22.1009953325822,5929.543
5534406660482103552,121.48365660743055,-41.08773672655251,13.781127,3.5908356,0.03511861918826574,-1.259445556109364,2.37116268716912,
5533653598100390528,121.62334083187066,-41.219314072602856,13.803844,2.5586653,0.20111272682905268,-3.2254069321591126,3.2805773841283354,4770.198
5534409993376698752,121.40584974025596,-41.03436736415726,13.82664,0.9494076,1.804393331482225,-8.193909645136564,18.1148380069738,5336.524
5534407686971449600,121.55335633070187,-41.02330997670663,13.827176,1.0486317,0.9726931592428584,-4.887900917082565,4.525847829738513,6263.6475
5533655350446593792,121.6651809246594,-41.15240512615127,13.832796,2.048442,0.43309996278510277,0.591692807917978,0.21175107665008364,4999.0264
5534407210237934464,121.567719250104,-41.092691093504264,13.837462,2.2350826,0.2967459932798695,-2.6097295159618703,4.447309992951639,4982.4424
5534403980422573696,121.24795033779266,-41.12922084376908,13.844372,2.6646585,0.2132570162088172,-3.757394218307276,4.572006679022588,
5533652636027267840,121.70495505920573,-41.182452254573406,13.865946,2.151844,0.2396163809657649,-1.6618435233165787,2.6430208238790653,4922.242
5533653701179604608,121.61464972025448,-41.20377581952693,13.899328,2.2511158,0.20746046898971704,-3.7301025634045453,4.839640447811698,
5534410233894864640,121.40725908610251,-41.020342035595235,13.912496,1.1202536,0.5847014472895411,-3.394165652200089,6.814626110741151,7976.0044
5533647275908142208,121.51060582591316,-41.290229982038504,13.912532,1.034028,0.6293932545686706,-1.5122603191000012,2.532912292780015,7099.5547
5534400441369625088,121.38166177211691,-41.15685902798575,13.925063,2.0935602,0.4202369363720371,-2.255812568693791,1.6244872184083572,4805.648
5533750836157167616,121.67140281148976,-41.04814924991128,13.942143,2.1136017,0.37207846896285457,-0.7637566822280353,0.21174303672156913,5882.2715
5534401540881159808,121.24325591377637,-41.20233228068032,13.955561,0.8879261,0.8042410606124302,-5.625138579956976,2.6026980788094414,6967.4497
5533654388374392320,121.48516756382814,-41.20908338552696,13.988552,2.1152687,0.2511478923142239,-0.7761743429911717,1.6790584819615708,6092.6904
5533648444139206912,121.4616502204568,-41.235973840397186,13.994608,2.0294228,0.4072161003521675,-3.6142221647104904,4.001058697228812,6045.3794
5534405595330461824,121.48948537384882,-41.14102565874484,14.017778,0.95109844,0.5898584891477336,-4.237628251154345,4.621675067194067,
5533750767437704832,121.69054588120123,-41.054188490902376,14.028365,1.0861197,0.9738963918540227,-6.151900458239498,2.1864899284374086,6913.76
5534405217373320960,121.49479595200998,-41.15098258946775,14.040631,1.68184,0.606643969899229,-5.767165989870364,5.17432308877447,5318.671
5534411264686999552,121.39845987990711,-40.96202550699243,14.049793,1.7133646,4.974569630925864,-26.21039622462518,15.185113954096288,4379.948
5534408447190808576,121.54509720725747,-41.01717295260827,14.06063,1.0487232,-0.036569716648825315,-7.7018730214239,12.5437182991793,
5534407553835303168,121.52867764941925,-41.042360315957644,14.066528,1.0193682,0.8841297865064053,-5.341051462990076,3.0570933398461526,7014.148
5534412742155747200,121.40524880775654,-40.94708092167966,14.085462,1.2592974,0.7394042030390799,-3.208123572872954,8.63920209456214,
5534398654663302656,121.35215286144103,-41.270299304552346,14.088284,1.0138226,1.536217934717858,-9.437088354295433,3.0250724317206146,5149.8135
5534399582371895936,121.33213967876647,-41.21828083102312,14.096359,2.1277456,0.3568454113865066,-3.343726746915741,3.897722537727348,6098.165
5533648341059988224,121.44180304973004,-41.25141107351821,14.09992,1.0328817,0.7056141710078659,-2.099200354112481,4.95705923474056,6208.339
5533652910905260672,121.54719136574592,-41.30435761316731,14.102572,0.8948364,1.6526471574263883,-0.12071068693346998,-5.732641861383293,5379.2085
5534402365514872320,121.2250821699474,-41.165371574882954,14.104842,2.8531485,0.12146911143401716,-1.7238760778436724,3.2642315696147346,
5534400166491659136,121.39522638333365,-41.17863056249902,14.109721,1.0264959,0.4268264532861994,-2.4669433386455615,3.939747711112041,9164.3955
5533648066182099584,121.46842301678775,-41.26742180358356,14.154872,0.9697552,1.6397675921241148,0.5879364208990474,5.125256052381937,5409.4946
5534406557403037568,121.4110331889502,-41.07919445711032,14.155047,2.6283178,0.07705214273737396,-1.9426253869602144,3.3114974221658002,4736.5825
5534405148653843968,121.50309276620663,-41.15949464942496,14.166976,2.1371288,0.35888589464338244,-2.208333486360997,2.1122578831096024,6070.302
5534408344109279104,121.50004483728789,-41.041239847557605,14.1686125,2.6289482,0.06878009037930678,-1.7285380837388242,2.626419498147518,
5534408790785870720,121.50948162870101,-40.979130568626026,14.18453,1.259222,0.8884275554737484,-7.181358249355508,-1.4523684387134046,
5534408069231517056,121.57164624562168,-41.01629323442641,14.185452,0.8056469,0.7383540397100722,-5.3787838869728315,4.6777438556500055,8130.315
5534403808624055296,121.32304107144623,-41.07838879937927,14.212795,0.86061573,0.598960707367006,-4.20609436859375,4.659850398689253,7980.9316
5533654487151706752,121.49027093635505,-41.185542965176666,14.220632,2.2517824,0.4314310470647808,-1.8019626801535282,1.550047843384117,5388.3203
5533655006849686912,121.56619673720618,-41.137394245672155,14.253777,2.1056461,0.36183369380440045,-1.9197076466424874,2.5939241465481517,6097.1406
5534402365514871680,121.22316709482014,-41.164221984974155,14.261828,1.0154457,0.8531185754788296,-11.54765611577367,7.955643991292748,6401.9824
5534407931794737536,121.61211426214066,-41.01268100052843,14.264734,1.6264219,,,,
5534411780083095680,121.4668054952266,-40.96426135060459,14.311885,0.9622364,1.062165537651137,-0.7991498257952836,-2.1358072465918685,6127.569
5534407416396358144,121.57337583347052,-41.04427390199447,14.316875,3.8035583,0.012042049213795276,-1.3439131722865512,2.030950361872577,
5534397211554161408,121.3132752624392,-41.28777078444708,14.317536,0.9450321,1.0732460180544847,-1.9743914931110336,3.662206071011309,5927.766
5534408722066396416,121.51871882183879,-40.984525123669464,14.333057,2.116189,0.2418178684993216,-4.010900660366446,7.104685026842433,6099.5444
5534411161607787264,121.39232178538889,-40.97891651254592,14.342244,0.99683,0.7410864020720236,-7.581183467708444,14.833097564208181,6810.784
5534403052709647744,121.26474915978201,-41.17386185184823,14.343595,1.2752523,0.6857376480485515,1.0861234912950382,-3.6055398065425353,6666.009
5534397211554166912,121.32962834905986,-41.28545491827395,14.34546,1.6993685,3.3728704960599774,-19.117145839483477,14.852690378264764,4285.8447
5534402777831753344,121.29783634634651,-41.20120054929401,14.361394,0.8388672,0.5132476275978922,-4.037295242994485,4.415147377048216,
5534409993376701184,121.40762518710606,-41.04626688572146,14.378962,1.0412674,1.1244668662249275,-5.427897763019098,8.91419830087575,6741.978
5534409959016969088,121.42953830328689,-41.04821638855222,14.38229,2.165388,0.28566450544533684,-2.1879737491738958,1.2916371008487024,5469.684
5533648409779474560,121.47426930097515,-41.23406120859209,14.411867,2.044756,0.292058734478947,-4.150255831719308,3.395883058743043,
5534409065663787904,121.57583417876792,-40.96117290002791,14.428082,1.6102095,3.6274884629975013,2.4655196711313287,-41.86736199305883,4414.3276
5534403258868074496,121.28172460627871,-41.13471135268165,14.43786,1.0037012,0.7912038828676564,-7.67953498809426,1.351568994091401,6797.8784
5533654216575698560,121.5192097256017,-41.21663535002416,14.444653,1.1362677,0.9031964224928485,-0.20320850368399335,2.786384593768565,6784.3857
5534402743471981440,121.19757940296651,-41.11788105485724,14.460198,1.0006304,0.9992629812960199,1.8723683955287325,4.6291681668793405,5908.6294
5534403361947394304,121.34304559990314,-41.148461365271984,14.467628,1.3915777,0.7239511173477229,1.8941755824787379,1.7191068078064298,6552.596
5533653323222096640,121.54796558512294,-41.24778923691188,14.468971,1.1283407,0.8242663346583279,-5.995828670986542,-2.143774414835733,6054.151
5534403946062836096,121.24007293112084,-41.14172060954979,14.477935,2.9430323,0.10534864027302174,-2.934058339663546,4.095227054912112,4597.41
5533652154991370368,121.65038617924274,-41.20844933311757,14.500255,1.2306032,0.6794043093466247,-2.650638054578131,-4.398477986376097,5990.0576
5534401437801944832,121.23776617572666,-41.20943780429715,14.506846,1.1945171,2.395100607171301,-0.08129090929568861,54.2540957790292,4690.2036
5534408859505360256,121.56098189782364,-40.99656813673297,14.509932,1.1669607,2.0473488157308894,-35.40248368232055,36.84936175571503,4830.962
5534399238778737024,121.40735059516346,-41.210154253267504,14.517308,2.53154,0.1771255947616034,-1.86496975399819,1.5381093717670393,
5534399788534524672,121.31949660880936,-41.220518888729316,14.517612,2.4610815,0.19327869525261906,-3.060332367976412,3.8759571759017692,4651.829
5533656553037422208,121.56196708181486,-41.114082595759704,14.525457,1.6399155,0.9378692231603272,-8.976140161776518,5.329330155768673,4963.1006
5534411677003882752,121.46537319380833,-40.97779878566298,14.547849,1.2291651,0.7665793797008379,-0.7938618235493965,4.236826691202877,5543.9185
5534411195967526016,121.40246110084166,-40.966917868632265,14.55724,2.0728874,0.3598184234299038,-3.2738378061121325,3.229059322839509,
5534396902316542848,121.36860619996104,-41.31678106389808,14.562267,1.0380316,0.6537588764313003,-4.8309321570730095,5.607863141752407,6384.9136
5533654560173077504,121.55095446499972,-41.19675249675465,14.564042,1.3580494,2.625063544821814,-4.5294415948243625,6.618209571727913,4536.024
5534407141518428544,121.47067516726327,-41.02555920329365,14.569423,1.1849661,0.8745406073886131,-5.014099244014079,10.960370443231357,5907.3843
5533655144288605952,121.65049622310329,-41.19654573058362,14.590599,1.1492844,0.8665686208758008,-2.401350393850333,4.215192605644155,6550.237
5534399273138469504,121.38562588454494,-41.216695103196386,14.5994,1.1617289,0.8579924604797805,-7.059034497095814,-1.6602234427772276,5770.191
5534406969719894400,121.43693714907728,-41.067486955169315,14.602341,1.1787262,0.7695611821282766,-4.223523998730901,4.980877752010191,6190.0635
5534398311065768576,121.28167807152239,-41.23410347239655,14.606298,1.1411648,1.3020778070341585,-1.4862088919103693,4.07443087911393,4862.7773
5534405938927740544,121.5106932318414,-41.10175172066003,14.6116905,1.4954958,0.7584221284195378,4.064804303389667,-6.282240312888105,5302.287
5534401369082473856,121.27280699997169,-41.19864593669559,14.628692,2.076333,0.1971191563376759,-2.2867854054614067,4.2669336710503485,6086.419
5534399651095583744,121.36482989090692,-41.217537557817266,14.631136,1.3155422,0.8661815308155736,-9.936046341529563,2.1810987586051387,
5534410130815653760,121.43111533819193,-41.0065832831186,14.632612,1.9995451,0.2754331604036682,-3.096805566636612,2.448751618054933,
5534398276706035712,121.30173053407498,-41.23818527724883,14.637494,2.1847801,0.3444010277683293,-5.976989097825771,6.335607598083268,4789.406
5534407691274258688,121.55589900003032,-41.022792959043805,14.649354,1.2649603,0.681368266587008,-2.207944148729742,-0.3714019671900113,6682.6733
5533653735539353856,121.58450387124796,-41.225668505303005,14.651137,2.1144495,0.3066343276821937,-1.6154059043327496,3.675547350267401,5081.9443
5533656793555598208,121.65093115088744,-41.091843603310984,14.651642,1.4140711,0.5835825006608808,-4.975215416954242,2.3395450407992797,7467.4043
5534403121429120384,121.25784521391923,-41.15377938340536,14.653557,1.5052872,0.5321342141348047,-6.830568023568169,6.212861930451895,7387.4575
5534408996944312192,121.58274231662655,-40.961244670206376,14.659615,1.4611721,0.05801076537433165,-1.4113462457955275,2.5057259611471396,
5533652154991368192,121.65698677980606,-41.207258941028684,14.669428,1.5374374,0.46870213136431593,-6.946932818205267,10.39178896816091,
5534404014782316672,121.26813787287101,-41.12829176549512,14.670446,1.4433784,0.5414776651126133,-3.1929845149016236,4.284656334545872,
5534404427099287168,121.29097615112778,-41.09818954458639,14.673452,2.0493631,0.3439243937593199,-3.366868812835659,2.828968638116325,5180.1504
5534410096455924608,121.46168807294117,-41.01728287042813,14.678565,1.015809,0.7514627152763261,-3.8200392833588506,8.072005388670664,6810.044
5534410474413220352,121.33714616819994,-41.04724232384299,14.69209,0.97678566,1.3386670780647476,-4.823721075649734,2.8611055611055383,5512.968
5534405664049916800,121.53138061877623,-41.12887696729669,14.697209,2.1324663,0.3183307900612047,-3.2125406804193144,7.56774084878254,6096.692
5533647718278256512,121.40866872093022,-41.30152339294146,14.717251,0.91250896,1.4282313264382458,-12.415284081739461,17.146760575494227,5567.061
5534398860821609728,121.36492410653943,-41.2450324288809,14.718578,1.720746,0.22435492323555214,-3.6555538337142055,4.844399626689603,7433.444
5534401643960371584,121.25328359221818,-41.17327215661857,14.729699,2.1420841,0.2548243455705322,-2.2737614983544354,1.3677990069726738,6098.888
5533656415598474368,121.61423731597117,-41.1088385633812,14.730647,2.0326319,0.34973953199574054,-2.4667847024530003,3.2046222011235885,6077.364
5534402399874609920,121.22834597860147,-41.15752705818159,14.753248,2.6679382,0.23436830597163558,0.3319743676842165,2.755505837092384,4990.321
5534406076366785024,121.42693507520241,-41.14937242024495,14.7540045,1.160286,0.44172189610384077,-3.5093558455871494,2.991124505173974,9388.2
5534406419964092544,121.38768013696748,-41.112386126738954,14.759033,1.008771,1.1950218740315235,-9.301146172132949,7.359865090152853,5355.715
5533655277425721856,121.66949262054503,-41.16560494016626,14.775555,1.1180468,0.7296940032790983,-10.344901408208203,10.281684626470252,6670.8706
5534408030569722624,121.58550450254428,-41.00594431288761,14.781769,1.0270224,1.4052442451456095,-0.7546721294187432,-1.8097362226096951,5168.013
5534408275389803648,121.50894114806081,-41.03971590209223,14.786783,2.2855673,0.19403295113973792,-1.360430014775794,5.022519896783816,4973.0093
5534398001828274048,121.3319273226833,-41.26142527322673,14.809707,2.4683008,0.09397772825966359,-2.610644947589421,3.949629834974181,4728.3467
5534399376217804800,121.43242134727463,-41.190945012818766,14.821736,1.5339003,0.47569714465768886,-4.178121562423652,7.98945357871379,15005.599
5533647653865243136,121.44861564592667,-41.30343996984741,14.822509,0.9806385,0.7738674123071025,-2.3258051690017583,-3.6978085184026424,6331.683
5534409443621067904,121.37399790314994,-41.08736646372364,14.833489,2.116578,0.25950260723451607,-3.5402216975789393,4.6513842969636165,5887.764
5533647516426284800,121.42275802597983,-41.321899763435425,14.833702,0.98709106,0.8033842806879561,-5.868288250924769,6.2559681777954275,6180.2847
5534398276706033280,121.29357683633643,-41.23638661907232,14.836804,0.9675417,0.7335531658143638,-4.500746327780434,-2.9942971475047244,6043.707
5534404427099287296,121.29183091440774,-41.10051799298643,14.839192,2.3530216,0.09315569801058105,-2.761719891110074,2.3031356253406354,4789.7373
5534410165175395712,121.451573232369,-41.003340688768624,14.840792,2.218976,0.34671245978383447,-4.144856592229495,7.306639414199315,4867.4087
5533655350446594304,121.67120374948303,-41.14999371676693,14.843402,1.1273298,0.8241789056622814,-2.767311143596779,-0.490384898394166,6507.5166
5534400372650074240,121.34977160214888,-41.16668992541958,14.844071,1.2170334,0.8252741212051664,-6.250602832830891,11.02094836923195,5981.517
5534403293227925760,121.29472346654427,-41.12623072535024,14.845995,1.0348129,0.3954710174332564,-4.534927836035856,3.1947533974449653,9752.355
5533650265205776128,121.63609461907124,-41.27014140332277,14.854286,1.6275854,0.40667664316439955,-4.946649380041178,2.9229953175683754,
5533657205872453376,121.64645464895695,-41.03721688735485,14.863146,1.4138279,0.46687853305227534,-2.4281226933430453,1.336685401564524,7579.1885
5534403808623988224,121.31625899587833,-41.08483131805905,14.867844,2.3687925,0.18164711591546695,-2.317992069331706,6.934221871679073,4703.506
5534403361947392512,121.3448160209585,-41.13872173863763,14.875913,2.1132698,0.329478471513956,-5.788252135471349,4.772508401041506,6816.0806
5534400029052707712,121.37692767373824,-41.206887060859366,14.880835,1.0716286,0.8986119320029048,2.0381616098338107,-10.479201099381942,5992.6396
5533654113496485248,121.49951670756118,-41.22500024261204,14.882153,1.1465206,0.35860975949787594,-2.0615492481070814,3.398164140872554,9960.935
5534399066980061696,121.44979688470104,-41.22246454512489,14.895638,1.4323969,0.7091607310209429,-6.287842608483112,4.689041466838203,5787.319
5533656175080312064,121.68472416001134,-41.08694501688121,14.913547,1.3088198,1.0647799568780436,-5.983747614339504,8.069994056521258,6072.038
5534407725634007040,121.59517928382488,-41.0413688512279,14.919198,1.1210403,0.8306777031659026,-2.368869137896802,6.054838596849754,6161.432
5534405079934387072,121.46648449951074,-41.183877942949245,14.92062,1.4590225,0.4007764841671524,-2.623892934171411,3.872997679676718,8954.098
