source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6794695956570697600,313.68845721886885,-29.408315799886616,8.362712,1.2005711,2.8699493105783316,33.80026709755609,13.756125777417388,5037.8613
6794673897619416192,313.601760476646,-29.682251622358034,10.446027,0.8002434,6.882289755246365,186.71180527150267,-68.40531702237259,5653.668
6794690012335809024,313.44671528369634,-29.59227579998153,11.164252,0.7594509,3.411922949117146,-15.884596522632105,-5.852904230261673,
6794686026606149632,313.54448107401396,-29.63949304055877,11.669175,1.2273102,0.8916024193550938,-19.419700366273116,-17.05945247923406,5812.8394
6794694066785066112,313.66269577832674,-29.543902994611926,11.779323,0.771266,3.0663821896849925,18.292333123425554,-16.61936971948581,5815.4917
6794695750412260608,313.6787335813044,-29.44412262548222,11.970266,0.86840725,3.0578262552644064,25.120519416308785,-19.510279881956706,5868.937
6794693413950045952,313.6248677361657,-29.52789191925496,12.00516,0.9913149,4.491662585849075,41.02894458028702,-8.214599176437586,5290.058
6794695131936967936,313.6537277475474,-29.475581931605316,12.312104,1.0532961,4.369759401510685,16.156359156086843,-18.811458141591245,5278.625
6794692520596845568,313.6138327907109,-29.551589577229098,12.3605,0.8244314,1.6377553342714688,-9.584437550701695,0.19775777955856386,5872.46
6794719492991478784,313.7245891494468,-29.379690367041277,12.423899,0.73563766,2.450431204203524,-26.832157206368,2.1739835051273904,5963.802
6794695681692780416,313.7023301522899,-29.44013572971941,12.472054,1.2996902,0.33261550019601094,-13.742129195985912,-3.5171437406736032,4658.1436
6794693654468224896,313.59114902675117,-29.511584022741246,12.871743,0.8484993,1.8590760491451035,-14.304925680293202,-11.903778688836393,5871.941
6794744541240779520,313.45065789258706,-29.435566209651057,12.912141,1.3185606,0.7180377111087957,4.133082893542644,-11.95944169732489,5014.27
6794697227881035008,313.4885629500616,-29.491349098920207,13.012886,1.3311691,0.3590457945656007,-1.4480319135363817,-5.390158586476392,4547.104
6794681697279235840,313.7220425312754,-29.59638540259914,13.029902,1.2443762,0.19422510180292019,8.451058450406771,-3.4221970687821575,
6794705302419491840,313.84909199771715,-29.497225660174156,13.066235,0.9234276,1.4803880623632892,20.02741323215436,-13.541757519126836,5784.6504
6794718427839571072,313.7776230958601,-29.422088931449544,13.098346,1.1487455,4.125575989869358,5.209553866044505,-31.316696918607054,4860.1167
6794673416582161920,313.5542602683413,-29.714042587303744,13.1436825,1.1899033,1.2334416568754565,5.161258340609406,5.874461655808819,4958.8384
6794690252853979008,313.4534007902725,-29.566180572990596,13.43337,1.3880415,0.4310866304386961,-0.059214321116687785,-3.320138741341368,4614.1006
6794718084242341632,313.7658722122499,-29.456164670713385,13.577334,1.0790424,2.929457635943446,-20.230994966137704,-9.167854514900458,5044.7134
6794705268059751424,313.84820077485534,-29.50613447172596,13.593692,0.82210636,1.4329927097056463,2.981057572584631,2.1591357995011773,5934.164
6794685854807457024,313.534244289022,-29.658553752489524,13.797749,1.955863,6.129499192662417,-26.510947254142632,-14.555498198287392,4098.911
6794691661603306496,313.5789639188073,-29.62776957571891,13.878279,1.2368841,0.5001108443733532,1.804432315963648,0.6639228318074346,4887.4507
6794682350114267136,313.7779752430829,-29.53680598824907,13.913497,1.124198,2.566433556004957,4.428802885020666,-21.839294436940108,4990.622
6794681765998715520,313.7129290874775,-29.594931488434355,14.003683,1.3196354,0.3446738142422317,-4.52846061660896,-2.374720596057767,4932.0044
6794692211359193856,313.6200451304137,-29.587793500120018,14.028847,0.9102659,1.2776160593063872,0.9191516987756344,-4.629355349876636,5654.0435
6794697640197894272,313.51116963905224,-29.47632694895214,14.044619,0.8901415,0.7380436421046281,-2.0553139017819637,-0.9785966995066373,6153.225
6794719080674605824,313.7268575708447,-29.43458689822404,14.113804,1.188695,2.1908454461980527,-0.760647363028709,-22.921044110660773,4949.871
6794699323825075712,313.56506065604384,-29.41825748991462,14.157825,1.1720629,2.5695136126646996,11.257121532279841,-7.458669032337141,4885.7417
6794678226945642752,313.8361654833513,-29.60050168084659,14.175714,1.2769098,0.30356357713815324,2.059533882030157,-13.05787676117053,
6794685442490597248,313.5150401094897,-29.669015976899164,14.191939,0.9246969,1.300828298706058,-6.517196365589687,-8.522477316334104,5810.338
6794690287213717760,313.4320898829449,-29.57677196502638,14.227936,0.91568184,1.3111218331662389,2.4117956140896952,-3.198879679740492,
6794680838285763456,313.79775506686786,-29.60642432499945,14.233917,0.9433346,1.4262213587500303,-1.9611811058428685,5.328219259827787,5565.142
6794692486237105152,313.6109594186563,-29.56738821570799,14.284995,1.0890303,2.3728269207135955,20.619368210291725,1.9774232942794565,5038.7876
6794691111847441664,313.41046721938307,-29.55026967010605,14.329098,0.99524784,1.334185832660599,18.628794026810787,-3.315215160584747,5392.8896
6794692142639709440,313.64381268308773,-29.60530217418312,14.338461,1.2774706,0.13937951232385373,3.2590339836025652,0.7019233275463969,
6794672866826342912,313.6369807430345,-29.713774390473677,14.415932,0.89489746,1.3625036608475407,14.058024706383717,-7.1774350346222615,5650.478
6794690184134559104,313.4799653776005,-29.55731031032403,14.450374,0.8578377,0.6827705258440346,3.5992975134127123,-4.733885446553905,5900.4966
6794677608471196160,313.801683264769,-29.652032699834947,14.462765,0.90437317,,,,
6794693551389004160,313.5828061000852,-29.53783830068938,14.490657,1.5384932,2.800416608095001,37.59025559033537,-9.841640717683863,
6794681765998713472,313.7218575499664,-29.594353079564083,14.496,1.0781956,1.5160464627264936,-1.5108863610136767,-3.5146758276312555,5503.3853
6794686816880133760,313.53354362578006,-29.609370691262097,14.5371475,1.1983366,2.1288803328365775,15.757753413686222,-37.38581890720967,4808.271
6794693688827960960,313.6039176838631,-29.50643184747922,14.561887,0.93680954,0.873214924856675,-2.001198278788016,-3.830220706684192,5740.6895
6794681143225687808,313.8061082163784,-29.604638856678477,14.582436,0.93020153,0.756402601391238,-3.5670216206868117,-8.44005395733585,5424.697
6794696265808250496,313.4921751979585,-29.53904974407601,14.586624,0.9168167,0.98701274797933,10.129415853614898,-4.192010156715103,6007.792
6794693654468219904,313.60113329233184,-29.51852791062955,14.687558,0.91988754,0.8892791860350724,0.21111688604113787,-10.638869022837518,5835.9346
6794679979292260096,313.6290931918074,-29.642931093227656,14.704902,1.0346746,0.7308778818619194,0.46402533609129837,-3.7394397646575004,5667.4595
6794705920894956288,313.8275441793165,-29.5065677273122,14.789904,1.0826426,0.6174743405979292,4.6432817657211025,-12.490877530362956,5280.222
6794706264492341504,313.78884361623074,-29.471616032827935,14.836556,1.0875969,1.5692035427354862,15.585057634577346,-13.171380768531563,
6794693963705844608,313.71367508666555,-29.529200227827754,14.868022,0.92497444,0.6463278243204058,-8.632469089089966,-7.230326524389505,5506.9424
6794681697279234432,313.7228586919234,-29.60253700303424,14.88167,1.314477,0.33220362619643057,-0.8221509434230629,-4.476096123728032,5217.02
6794681388041578112,313.8342197113062,-29.564491016838296,14.909213,1.0831537,1.056785786030902,-5.738424016884611,-3.419262985906138,4927.715
6794706505010343424,313.8383509759034,-29.460307408579293,14.910321,1.3812685,2.1230594877781077,0.5313427610805004,-25.81598434644123,4599.551
6794677780269043456,313.79774987421706,-29.63901458112362,14.98825,1.0504761,1.272154561319267,1.1595278974371004,-1.1963680246786095,5349.4385
6794719183753824512,313.72817383067877,-29.413826339541792,14.989143,2.430725,5.379174763228966,11.413985057248333,-36.76366398777999,
6794696987362860160,313.5665684090402,-29.46386994145669,15.065312,0.8657522,1.0962856650524737,27.01039982246737,-69.17556187231787,5763.087
6794679841853236864,313.6048225429933,-29.665495113933726,15.07421,1.17591,1.190715521795547,-2.432506587710677,-10.518309025104728,5529.241
6794692073920243456,313.5883309030876,-29.595643398819018,15.143367,1.1870375,1.172524615618424,-3.3534582549296816,2.3803192231651327,5427.449
6794686335843796992,313.4907963246794,-29.644005020213555,15.165645,1.1692896,1.0254712579099072,2.8740837348601938,-6.4801395712763155,5031.0786
6794692658033416448,313.645595787127,-29.535330482366966,15.1703615,2.1486435,6.712260395831843,-8.49426434308983,12.607473078138451,
6794692039560503680,313.59662034015935,-29.593914449611823,15.171404,1.1884813,1.495507264724113,8.3025699040573,3.429819169154534,5136.9717
6794698842788729600,313.63889190729867,-29.40864766621572,15.215015,1.4251871,2.166401879298334,-16.688341120029,-16.405275157599032,4541.8247
6794685717368498944,313.58577102178987,-29.660981853005776,15.245758,1.4892101,2.0210983699421194,-1.430342527159116,-22.939182330932216,4761.407
6794681319322099840,313.84143628840945,-29.571604024717328,15.277568,0.93883705,0.7278807623888808,5.396217029339478,-5.332891202814151,5221.914
6794694410382446976,313.7222876504758,-29.503767876776678,15.323229,1.0443153,0.1437386530099089,-0.3057084941321855,-6.822309184636475,5885.6377
6794699358184816256,313.53527947185944,-29.424474766869842,15.340287,0.9868183,0.9551856300011495,-15.653545073609092,-0.935287727698152,5095.404
6794694650900619520,313.7141757465695,-29.486106167427472,15.340482,1.5528479,2.636283937106785,23.623503484589914,-0.9983075963755255,4497.681
6794698632332782976,313.6035389674876,-29.411043412084688,15.360454,1.5428972,2.398874956306886,14.84573548787125,-19.778643509124453,4463.3047
6794746808983513472,313.5357784573019,-29.344489736835396,15.365646,1.4560308,1.5399273469036716,10.080678964401375,-6.494044415193961,4498.7803
6794678982859890432,313.73857925340013,-29.66910387745951,15.372868,1.3589439,1.7233011120035253,27.22948513475344,-21.644101188557173,4674.6157
6794719389912260736,313.71341210132834,-29.403037496562874,15.451947,0.96985817,0.9793463050842904,-2.6094764521173603,-10.51111030911555,5123.242
6794691146207180288,313.4153118212053,-29.545175696088588,15.45227,1.3347597,1.6087977600934793,6.179781287607411,-6.300002063035983,4812.05
6794705886535046528,313.81446765353735,-29.51138455859235,15.458939,0.677248,0.4137540505030989,7.024711538073008,-22.45733501718632,6476.912
6794686267124319360,313.4924130355304,-29.652143160169828,15.462184,0.9148321,0.6834744987171176,-13.059187699607133,-13.7370872916674,5617.1562
6794695509894899968,313.66602858936784,-29.46122963611706,15.462954,1.0456457,0.9797254488374646,4.54167908619891,-12.91840353343428,5416.5493
6794722447929117568,313.67385223688086,-29.380225450205575,15.566429,1.0608377,0.31350459007265125,8.690800115186658,-1.4406449514140522,5381.028
6794679257737803264,313.7165279136102,-29.647871367294105,15.567623,1.1231565,1.1314911956213183,13.928495166248974,-16.163167739852025,4957.1567
6794691833402228608,313.61017729588133,-29.597298166490322,15.568565,1.2592897,0.13350249794148844,1.0198549212356256,-1.4954477229985899,5539.7446
6794693413950043776,313.6278083697072,-29.53248435265353,15.581317,0.87359715,0.7192002021111017,-7.207774813299876,-2.030692226592684,6147.873
6794682109596102656,313.73226470837517,-29.555536403163654,15.582996,0.88600636,0.6130834381968241,2.9429324931318686,-2.5182583741571163,5781.168
6794693791907154432,313.6781575301425,-29.552597525339586,15.585423,1.0730286,1.070752102603811,-4.229696856471179,-23.857331252016223,5024.9067
6794697571478427904,313.44516569837094,-29.45928229963508,15.605308,0.9281082,0.5256395262547493,0.8741201134225587,-4.382448847864241,5728.33
6794719974027817600,313.74158549224,-29.356192403224288,15.637436,2.0057907,3.524016809970389,11.29707422818438,3.133294511381786,
6794680151091012480,313.6793540272262,-29.623135405898527,15.6418705,1.3704576,1.5260164627153074,2.7726354756247025,-0.5647073337611384,
6794678707981939840,313.67254233170854,-29.692366168101124,15.666698,0.97228146,0.6889760275321768,0.6036256395424182,-25.387637896986853,5527.6387
6794699048947162368,313.63303154733336,-29.400667896920506,15.688805,1.5034237,1.718246276184417,2.290178072041945,-14.207160702381092,4587.555
6794745125356332928,313.4746048386449,-29.406493117264954,15.689571,0.940362,0.444457934138145,4.240631664928922,-4.2539529822496,5648.0063
6794692108280136064,313.58789981435865,-29.57907746555018,15.756226,1.0029955,0.9067827727347952,-1.7990391554201892,-6.7737353337296025,5267.0146
6794693310870833152,313.5896443877975,-29.54506574196162,15.757678,1.2418842,1.188840501322921,0.6969985047881264,-9.212462766856996,4851.719
6794682075236365312,313.7040132295707,-29.56954699210017,15.784291,0.8888807,0.43488392854490615,5.162512484584467,-9.801172740054737,5836.8223
6794693482669526784,313.6166410762629,-29.509516065957868,15.798476,1.0040379,0.5589674788000882,1.3114642138001975,1.9567495200980485,5641.174
6794693551389004544,313.5914827608747,-29.52756480256327,15.799399,1.9516525,2.5672931188353236,-20.946762326931015,-11.800653129231739,4033.392
6794694891418796032,313.63144328900086,-29.517360754828008,15.808709,0.94329643,0.7237106316941716,-9.339401316813962,-6.467735596212138,5559.868
6794691455444827904,313.41069946539,-29.518292047226034,15.816941,1.0199127,0.32171924259997203,0.6052595097744051,-24.58232459600879,5517.2095
6794718118601917056,313.789733531558,-29.460470004036004,15.866149,1.3397684,1.6048422014346677,45.7920982648412,-41.219246740546936,4538.8237
6794685579929545984,313.56859542270064,-29.675147702068116,15.883352,1.2777033,0.8363223894959853,4.3447042115765315,-4.2762580089979405,4876.422
6794693860626632064,313.6711021662952,-29.555434694010863,15.883826,1.3527718,1.3766397197826397,19.32025603480872,-9.083433377991053,4512.2554
6794691730322851712,313.61252240084576,-29.619113795803123,15.892108,0.8341942,0.3831018729629162,4.743264154344293,-4.9473577451396356,6173.801
6794698980227682944,313.66330929915256,-29.386292517533796,15.92009,1.0849714,0.5621301160431983,5.2907914395574105,-8.75163755733522,5342.512
6794692932913857536,313.5689569666291,-29.56626139465202,15.920773,1.4499807,1.6626965048318174,-1.3568865147838478,-9.71617005192948,4540.9023
6794682350114267904,313.7714788209077,-29.53964781417229,15.944188,0.98676777,0.3337757784276325,-1.0526804281721063,-10.842333408454067,5232.4106
6794692658035796608,313.64589624202756,-29.535463784398956,15.977322,,5.473609911774367,-5.54578121047186,12.333269627459467,
6794696471966787456,313.5000514873209,-29.50364137212614,15.995106,0.9242954,0.4334889405441003,-3.4318282718861086,-8.682564056496114,5695.9307
6794673519661375104,313.58554237985203,-29.71919521794955,16.008535,1.4679976,0.8793579850553114,0.8448668538713854,-4.9949383573828765,4908.7095
6794685683008760960,313.5735781937489,-29.67079047725561,16.019737,1.3526602,0.39028366631853395,-3.243282919589642,-9.27518284961566,5104.4355
6794696540686253056,313.5541147061848,-29.51413863261937,16.028065,1.0014429,0.6284138160656193,4.1178050719921435,0.840707516570541,5054.4326
6794691283646188416,313.435794038042,-29.51822004329963,16.064598,1.1855173,1.5310868428884956,-4.484427215227207,-6.619088513584835,4736.5356
6794696025290080896,313.5150055274263,-29.555337930898972,16.076267,1.9498911,4.049500346468899,-21.73113547995778,-32.03862449003662,3592.9321
6794705130620797312,313.8310992282761,-29.52531650459341,16.07834,1.3561707,1.1509511284432075,7.62736659222891,-15.555465703826489,4777.557
6794694650900620032,313.7122195864828,-29.485140442817908,16.098352,1.2394485,0.2253850420533666,0.4744388181025222,-4.418108413039106,5121.7153
6794719492991475968,313.73053238374007,-29.387018842464602,16.110598,0.9349699,0.3737533951993549,-1.9705061467500629,-7.795100778258912,5291.2344
6794696712484943616,313.5829565433819,-29.494975167994294,16.111134,0.99590206,0.4759564074516946,2.1542303237512157,-5.799647143090186,5442.8516
6794685614289285760,313.54632517287257,-29.678717657781174,16.119831,1.1723375,0.8113893383692165,-9.425731136055845,4.176843534018386,5020.3735
6794719630430419072,313.7729409054225,-29.393055041087926,16.11997,1.0294018,0.674239481069981,11.982279715748344,-13.417791846026823,5203.3193
6794699873580890880,313.6042006311743,-29.36946332279967,16.130455,1.030283,0.5361824396676339,4.118584285035011,-9.63083691550607,5314.1445
6794686713800919936,313.48735183369655,-29.632473153825483,16.157001,0.9325037,0.46586860592989293,-2.5522144779316087,-12.753746861385626,5340.548
6794693860626633472,313.66839745959624,-29.552029773203806,16.162119,0.9886551,0.7579717211989931,-13.406329713003245,-13.307175263205103,5079.172
6794696025290081024,313.51513250160093,-29.55485338779961,16.169828,1.0185337,0.3226480319506649,-0.2252361744296652,-2.197763695096464,
6794681903437667712,313.73791951026607,-29.575578597203652,16.193485,1.451478,0.9977531605192846,5.644949711737516,-7.470388627142091,4642.749
