source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1577118317578898560,193.81053776802176,57.01166413777552,9.212861,0.57968616,3.9588910184253776,-39.62964007441401,-6.020315991762481,
1577120447882679936,193.9056876112809,57.10652253622351,9.284378,0.8864908,13.156543819459692,117.25891435766754,-36.91382297402656,
1577141682200975104,194.1938173805849,57.125570595029224,9.350178,0.8948469,3.5658199121578846,-4.388383164051972,-13.929538937429733,5498.701
1577120447881852160,193.90572606485668,57.106387910354854,10.372114,0.8959732,,,,
1577133882539569792,193.66669180067854,57.2261299205703,11.150881,1.1399345,9.117970921586066,-9.458576425167749,30.33191718794618,4938.092
1576952360043186816,194.18632241113878,57.074630894446216,11.350668,1.1576347,0.7634163307753152,0.9146149834388351,-5.575037165508038,
1577114915964797184,193.98563865643652,56.979582680263206,11.877295,0.6633911,1.6851600151635415,-9.12251617648803,10.66644977429835,6224.317
1577120684105178624,193.87875270032958,57.138713280787776,11.887847,0.82665825,2.8373638452359917,5.998602718224291,-9.509361494105756,5666.8994
1577118416362448000,193.79785830176695,57.03471096286136,12.318889,0.6642618,1.9655331420145874,-18.469396556465696,15.277860059432768,6140.9277
1576952390111396608,194.20515239272814,57.0772021828618,12.467511,0.87640476,2.741618572644168,-1.0857254438332378,-28.53211250350948,5582.026
1577133951259869056,193.64006918588305,57.24198719698732,12.549892,0.68126106,1.7380581397056312,-29.52862353342784,8.672121947499427,6107.452
1577142025798376320,194.0950780359457,57.165441030951726,12.775662,0.793416,2.8538956769359394,7.507014035469916,-7.259977318564347,5712.5024
1577134535375917312,193.5930567755322,57.21541903486491,12.925693,1.0789223,1.5087543344599996,-7.660819264834664,-9.63682209516693,5004.268
1577157659479344640,193.7440988411236,57.274255951179256,12.961929,0.98696995,3.1451449761733694,-66.44871845212224,29.179622981593752,5319.433
1577119000478000384,193.7134370431083,57.021836194915124,12.9668045,0.80842686,2.5386815087240993,-31.163964735546298,-15.540415565016806,5657.4062
1577116943189362688,194.01878924047767,57.034954167586434,13.022277,0.77748585,1.234038999738522,4.077523760654155,-4.136281704084176,5904.278
1577141922719144064,194.17925423574763,57.1760468239864,13.165201,1.1650047,0.2561288270596383,2.881479618754151,-2.106401353879236,4831.824
1577143949943725696,193.89865999366347,57.14101499525869,13.179899,0.81062126,1.9708497679085872,-36.397691067358245,-0.30954724319637705,5641.468
1577139861134892288,194.08083931239042,57.0711957179474,13.193727,0.7766495,1.5182790206044265,-6.851538708656877,-12.31585399846094,5798.093
1577140823207531648,194.03777577862198,57.11970579821569,13.601696,1.3059187,3.669471987458946,-46.08426186448089,-8.809948329469973,4712.7124
1577143090950269824,194.04089812041417,57.20840926337395,13.622164,0.99153614,2.4886685675339275,-11.606551647465846,-20.927666809644283,5221.7593
1577149481861610496,194.09247846642708,57.29526548273994,13.677485,0.82787514,1.6043417668400708,-7.021176301831043,2.991276066643997,5682.4756
1577149447502355456,194.08949154194627,57.287032952623896,13.880031,0.9519396,0.5535106631403579,-7.420059340912558,1.1054425230198228,
1577115740598517632,194.07877133589102,56.987775961244054,13.986101,1.0891027,0.7529142281280647,-8.112056245029038,-9.087323840553427,
1577140926287239168,193.96203171546446,57.117160724181986,14.058304,0.85919476,,,,
1577117252427009536,193.97473530457137,57.05916236350663,14.093519,0.68890476,0.8751907092230953,-1.1857482267619188,-9.877831798571956,6094.5034
1577145118174834048,193.8465545937615,57.18662302905699,14.330321,2.3363237,8.362522745807256,63.44030150456372,-96.09026296736553,3573.8542
1577132336352195584,193.5417654746502,57.12975206999613,14.405899,0.72648525,0.6307455084837702,-2.8667911938709896,1.4102649846328634,5914.432
1577149516221324288,194.12593343212114,57.293832536648345,14.507491,1.0065966,1.4125097226404668,18.310014936809196,-30.035184689832974,5207.457
1577143468907879168,194.1089350267354,57.250094632902986,14.600916,0.88226223,1.2124638876971305,-3.077576115914969,-6.563036143875971,5501.6753
1577142231956789248,194.20622754604304,57.17491440920362,14.680221,0.767684,0.842052879263466,-2.178757526211215,-5.079167149065912,5873.9976
1577118729895758848,193.762355647226,57.00167859334901,14.943279,0.69630337,0.5832392930912941,-0.5390378790389196,1.2002702901714901,6020.2227
1576954593426162304,194.23595868909115,57.176027959341766,14.989017,1.0503998,1.692585651232759,-3.5580698996543223,-11.110149244390096,5106.6694
1577115671879040640,194.03533480574146,56.98009700145145,14.989561,0.8396635,0.9016348577739332,-10.939577522533256,-14.260528787466779,5674.9346
1577146698722803072,193.95683435100878,57.283447109820806,15.042339,1.0987387,0.23081660298182155,-2.520934561112485,-3.655486991199609,5061.891
1577139758055639296,194.10466506462885,57.04792307646202,15.124181,0.85809326,0.6857286436283011,6.985300697014935,-10.090287571660536,5652.0015
1577133057906667776,193.6819488040556,57.16946141558563,15.398481,0.9704237,1.000964414543041,-1.2938526746290124,-7.014355515504224,5133.1636
1577133848180652160,193.66531145073174,57.217637782829925,15.450088,1.120368,1.3475269235264589,11.155920161527604,-1.8062511660706086,4836.24
1577115843677807232,194.12049613908368,56.99005102680454,15.526307,0.7887163,0.7321255119398056,-3.874809852893736,-2.6691119890062014,5760.5215
1577116496512762752,193.98117681904603,56.99929450185469,15.530926,0.86874485,0.7550526132106989,0.7136171608649765,-4.679390350872922,5552.688
1577119863767163008,193.89538878264392,57.068760343677695,15.566986,1.3889837,1.7246750955888261,-0.6331764553328427,-2.3762263164785065,4506.3115
1577133573302744832,193.69885676464173,57.20343150208504,15.570742,1.1186638,1.0451150714411597,2.5724974298570373,-11.948508094082282,4921.791
1577147248478619008,193.83639005431874,57.28499859087314,15.589299,1.0968552,0.19338390871902048,-2.168508376947625,-2.8284398544996683,
1577115671879040768,194.03378694194743,56.98059234838697,15.602937,0.881588,0.9066923838654016,-11.170755481427218,-13.886257580278897,5388.09
1576954146749562368,194.22949139117497,57.14029256050556,15.638577,2.0809765,2.905401851478397,-42.14424746594326,9.593538627708082,3856.9678
1577117218067271296,193.95753119802757,57.05804813085427,15.784763,1.354559,1.5206353381319844,-22.870535289828474,-10.276578107508081,4502.706
1577144190461069696,193.8846803178825,57.16132247636875,15.82674,0.88492584,0.5502268233657647,-1.3214344368553113,-11.811690033105014,6025.185
