source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1975770825454738944,331.46340033160885,48.23147494126895,6.2364397,-0.10289383,1.6119589777766887,-1.5698488435082631,-4.244470604954071,18134.69
1975776116854598400,331.4761747511262,48.40745239289008,9.31183,2.2670336,0.7484375451391028,-7.25157394412001,-9.690017133116468,
1975777010207972480,331.66637446752253,48.45189368435442,10.234536,3.544117,0.35043062857329993,1.2812877250843135,-2.905805734506957,3857.569
1976527564336070272,331.31374292068773,48.4456666556793,10.304822,1.6553831,0.8052657030183131,-0.8038153067409436,-2.9648433807585204,4492.6226
1975760242655551616,331.67037890618406,48.26842662403497,10.541498,0.5096283,2.582899330833808,6.014184496705869,-2.0286077941424194,7313.66
1975772337285078528,331.6353829797481,48.32637877348009,10.898893,1.3037891,0.33344255749086177,-4.354612483376616,-2.9020119313257924,
1975771203413611008,331.45280343390243,48.26247353946854,10.912455,0.73799324,,,,
1976521482658465280,331.22981423588453,48.39672794604464,10.928229,0.62086964,1.7577388608910416,-1.3955582025283748,-9.232683459783921,
1975784191393714176,331.77002887213956,48.31944429688966,10.943596,0.3938713,1.6319869896185686,2.3288096306008788,-3.370193990779156,
1975757940552885760,331.5319345742894,48.16406076248718,11.0179615,1.9594946,0.38110281944317453,-5.069192835509469,-5.759607241453006,4694.5107
1975771237771587712,331.47334890630884,48.26830317523223,11.161577,2.5014963,0.36217700480732606,-2.678508891489511,-2.9186852076625116,
1975775464019367680,331.3681913815881,48.33766916610776,11.20241,1.3209848,0.7693742879222335,0.41946225772708406,0.525241848396172,4429.7964
1975784191393713792,331.768725237045,48.31929016366427,11.231018,0.3368225,1.6454549736354345,2.45818042548984,-3.372183743121298,9190.756
1975777697402557824,331.51998410549686,48.45211944812528,11.443157,1.5442438,0.8404138679490075,-13.231625715408969,3.691697926939948,5420.035
1976529041801252480,331.5824140606633,48.52470206728495,11.574974,1.4616165,0.13681993403159715,-2.381150083577985,-2.2202653696012447,
1975777456884407680,331.55331305370987,48.41306127635774,11.59151,0.38408184,1.0540520695046443,0.28339804547579217,-3.203576647549263,7997.2207
1975760277015301888,331.70883234981983,48.24449628118086,11.627281,3.7155838,0.2518244569586816,-1.9541170823656027,-1.5327515864045662,3397.132
1975784187086835840,331.7737277556261,48.32753524386464,11.736655,1.508007,0.7253745970624599,11.78808616724595,1.4531579677976134,
1975777422524663552,331.5347548294755,48.419110133524164,11.802243,1.9575424,0.3888989035449658,-2.58681884620949,-5.091711736312405,
1975797106348461440,331.72262701392407,48.40578491958255,12.025055,0.3439541,0.582837239094504,-7.09300024586203,-5.962835214972556,10574.052
1975767973596446720,331.34899089994127,48.197894310382594,12.027179,0.72505856,0.9167318129973604,1.8210188983557047,-1.6650417369734618,6763.5386
1975770752429135872,331.4643568715322,48.21231663271378,12.040585,1.2072172,0.6047872082854767,1.1067669379712843,2.731704477260454,5579.3296
1976526460514833536,331.3405425263653,48.39580901223128,12.058212,2.6635036,0.2846369354651739,-4.053407661069371,-2.2270922193682345,
1975769481118233600,331.32776255189043,48.30483552340045,12.094796,1.5658207,0.3387091603520283,-3.8251643210578687,-2.0519537818140563,
1975771817581024640,331.6174462748586,48.2517308253862,12.097062,1.275917,1.1028899173585893,-8.492404468454085,-14.639646587790608,
1976526121223180288,331.3778000507095,48.362837270994,12.109178,0.15486813,0.45970213507833224,-2.2369105677082524,-3.4617985222995946,
1975774570666409856,331.48229267747166,48.304489720438276,12.110437,0.56085205,1.1700350797553876,-7.455913077983927,-5.094594232022789,
1975775189141469952,331.36751184130145,48.306275140309204,12.129379,1.3504057,0.5323147669708268,-8.055346216552563,-5.23720878235856,4973.053
1975767664358791424,331.3206513842367,48.21091826841906,12.141042,1.2894449,0.5662908689265619,-3.2413856961584377,-3.8817363248370125,4419.33
1975759001398614272,331.6702474176626,48.198801633795306,12.180365,0.49673748,1.2784812012385454,1.0000863896757886,-3.078604767169675,8065.8174
1975775734590615552,331.45332857663516,48.36237344333651,12.214874,0.6229086,1.5704641793346925,-5.697012700124966,-6.200984980310746,7181.6035
1975758073685680000,331.58337224519295,48.155958891844065,12.221743,1.3889322,1.2008435555252246,-2.3141007740586503,-9.509881664211111,
