source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2234271845994744832,299.56288273809866,56.81188783538599,10.091721,0.21733952,1.5474758626672953,1.3469148252307046,-9.235785558327681,8765.119
2234275423705149056,299.31317952623925,56.87505503262523,10.246111,2.4330587,0.49991055652773264,-9.405764231255056,-9.375160863264236,
2234648742263028736,299.5680091424125,56.91928881733789,10.3841095,1.4970675,1.191557671803408,-0.2852193966946528,9.636806557483148,4553.379
2234271261879192960,299.44105609632595,56.7927537757365,10.437108,0.5537472,3.09425457474723,2.071413005611717,-5.859118338267636,6579.2915
2234275286265760896,299.2982194708239,56.841593388918106,10.625654,0.9743614,9.025125407849863,45.8127947357603,177.23319505325316,
2234325623282846464,299.085023865307,57.01875387139385,10.875526,1.3369598,0.9105132204453568,-5.878330311901425,-9.425289303344318,
2234276557576137984,299.43934240482986,56.926773187833604,10.9541,0.535696,2.5834161917487393,2.99141407962128,12.93760341879289,6788.6777
2234653960645216896,299.40250817699,57.095916582690684,11.492671,0.64614964,1.1969260833178639,-7.56753313584909,-4.326811907618185,6296.3477
2234272674925698304,299.5262800630383,56.821946164728836,11.551452,0.45426273,1.981143384669719,-1.6507323931692253,-12.431155992431407,7258.319
2234324382034704640,299.2252391912062,56.969084280554085,11.829809,0.7968588,1.431430657086177,0.37157709505833614,5.167935707706658,5930.103
2234277755869739136,299.31763531301834,56.97019348428742,11.840785,0.5372076,1.6190496091381685,-1.315494500614475,-4.401730346324896,6878.0645
2234648188209174656,299.71247973137986,56.92092900178952,12.017239,0.6164274,1.2987065739620367,4.152802424151181,2.7626479686820997,6641.944
2234700930407565184,299.3917704351324,57.11922634384346,12.039972,1.5361099,0.3777469473432889,-3.032275158427103,-9.196448832456502,
2234325554563376384,299.1211783658144,57.00518935001734,12.161689,1.382082,0.6061901692077531,-6.340941485159966,-16.82055704634555,
2234654235523124736,299.5711032253241,57.06893386468849,12.168706,0.6610594,1.4988746246090867,-1.1631496348094974,4.366180355750558,6376.4263
2234701514523117568,299.22905115220055,57.11680624563368,12.169808,0.6798315,1.1922083884611239,-9.24903506915653E-4,-3.223315366276969,6333.484
2234700346292015232,299.3411941706372,57.05292933143578,12.2001705,1.5608139,0.29771125128856035,0.3510166556834018,-2.9086375634822903,
2234647913331249920,299.6226197061477,56.90290197395071,12.261324,1.5539646,0.3158419976966722,-3.8365116707284455,-5.824931091868477,4484.8354
2234272056450423808,299.61724693273527,56.81547631719748,12.34364,0.8800459,2.990420679807837,-8.058496841291952,-28.736434342393032,5775.655
2234272503126988288,299.48969294402684,56.79073657943148,12.402167,0.6854429,0.6828409648372737,1.3286902743652445,0.5722515222145832,6301.4175
2234655403754227968,299.4332844684001,57.10195715561159,12.557905,1.1673317,1.2492309364848257,5.625764942871016,0.23655769911485533,5119.545
2234649498175330944,299.5987276160774,56.98379819015041,12.565974,1.325428,0.4480660877449602,-3.2107886264766066,-4.036768259609911,4890.846
2234652453112817280,299.50590854085976,57.00399992769848,12.756501,0.80999184,1.7513142760703966,1.41784209935294,-4.880830514907059,5690.405
2234647814548135296,299.5998593513384,56.888912544457504,12.798828,2.0465364,0.09461342642393489,-3.0169727861147884,-3.530799330592072,
2234655201892349184,299.4765739793022,57.08494110382343,12.801521,1.3063707,0.3592426573719397,-1.2026407676865567,-1.6554179772066198,4601.521
2234324077094619392,299.1026854871585,56.99998711657938,12.813386,0.8709631,2.429306076450892,5.994149152304311,14.10423609125677,5695.868
2234274908308620416,299.2466783684902,56.8314720459665,12.818558,0.7959604,1.8787031156962637,23.607068151496232,35.21847067225424,5705.6733
2234276420137177984,299.43880091571316,56.899725158962646,12.830219,1.1522636,4.108845587481108,-29.434976886168702,-58.08866788603601,4910.34
2234276454496920192,299.44516354333905,56.911735855435175,12.866442,0.8194685,,,,
2234276454493944064,299.4451389826366,56.911641879226444,12.880458,0.8224592,1.9176626918420865,-3.255885524563009,0.528498131302507,
2234653827502746368,299.3695445635867,57.0679678852405,12.905449,0.7692957,1.264932986878753,5.301966732888943,-16.269758796505474,6061.6636
2234654308539165952,299.53360480292395,57.05497533872603,12.981378,1.3243723,0.3735472038362291,-1.2419434673046332,-1.3447047910077128,
2234274839589141248,299.2469647756524,56.81634875040827,13.012994,0.83296967,1.5787714290451504,-5.309607356219454,2.0926663332327364,5888.624
2234702510955529216,299.38204393454953,57.14709246558398,13.032423,1.3671951,0.3174076989584569,-0.7090191278762334,-5.090097144680056,
2234324180173468800,299.2461690901444,56.93369595063816,13.065177,1.3853979,0.49527441028504626,-1.3392354410537177,-6.055251172693923,
2234647505310488960,299.6308810472346,56.85161753148493,13.100625,0.49236774,0.8319795257103635,-4.511379461295289,-7.9921675079248615,7260.399
2234649188937682560,299.6134774027475,56.951540002916936,13.104756,1.2702103,0.33413943610148517,-2.4129270004761234,0.13334766517127739,4606.589
2234272400047811200,299.61278904417605,56.84340478218545,13.15076,0.81568336,1.228863970080688,-4.346057325712598,6.106385828527731,
2234271747212750464,299.5160826919142,56.78339838948861,13.157702,0.8534632,1.941447074350933,18.242167820359654,6.571511979276552,5637.768
2234654686496350720,299.60108050016424,57.09903543286122,13.1849785,0.84891224,0.6866880594032049,-1.9425828275297659,3.930137489837712,6010.461
2234653105947839232,299.42974983946914,57.017752078195954,13.200576,0.6705446,1.0595868112917137,-0.9310256232572802,1.294836834239656,6322.933
2234276037882823168,299.42298922405683,56.892177352209806,13.221056,1.3451576,0.33452053335184406,-1.0970593183478168,-4.819157101184571,
2234652040795950080,299.48937075478375,56.962836219332694,13.256343,0.694685,0.9884257581474453,-3.2398224014474817,-6.282816598506494,6319.452
2234323699137467136,299.0801102563238,56.94740220064113,13.279005,1.3243551,0.43727016410900127,-4.608520453276189,-7.733102255336568,
2234652178234899712,299.44028290604115,56.971106600912016,13.285797,2.7121296,30.634640613206543,151.91588654162516,115.54127316749842,3262.0002
2234650906924638848,299.6986572222982,57.012963718016756,13.297848,0.7435198,0.8701315132519117,3.7366077036657988,3.6789714198182306,6282.9644
2234649292018328576,299.62373579544646,56.96664800958765,13.303648,0.9580412,1.6145181164816744,-19.27653086337154,-21.566631031602228,5400.501
2234325073527066880,299.21472153824527,57.01865195652998,13.308164,0.8444433,0.9129832351929907,0.5406129130587249,11.610357886959788,
2234655373691066240,299.4891359319586,57.12218512221355,13.3521805,1.2764769,0.22967983059289632,-1.303398709385285,-4.726203246729921,5065.5273
2234700625466368000,299.3025732436111,57.073079620319234,13.40425,1.1863642,3.9056105883206023,1.1250343752788328,7.340478383402857,4862.946
2234323213803601920,299.0959411082201,56.90822749520583,13.411894,1.6194782,0.3695247555162651,-4.256916803054674,-9.588238540591387,
2234651113083047936,299.61070317983246,57.02418277084483,13.420769,1.2931271,0.22746622562946892,-3.9499247009978724,-4.2279670415819375,4589.336
2234322943222865792,299.1651447540522,56.936867494297,13.421855,0.79638195,1.2161610620725218,3.3897329046505993,-17.974243933200178,5720.816
2234701931136440448,299.26499673281677,57.133479207342745,13.460835,1.2514639,3.9677055230255025,-3.5010757739763907,28.45173589904591,4810.1006
2234649188937681792,299.6104689077408,56.94995093062751,13.489728,0.78313637,0.7574559966873501,-0.9319629749532042,0.3486576329434526,5756.02
2234322874503374720,299.12633060503106,56.921126801621675,13.572202,0.78184605,0.6720130016128104,-4.1512053761239205,-6.619872899014333,5988.3022
2234653823206264576,299.3696081798167,57.064823848681044,13.573866,0.6681442,0.749423589422582,-2.2548868515907894,-7.921281908184948,6435.843
2234700930407763968,299.3958818798129,57.11886791514707,13.599873,0.90741825,1.6143138625888562,-4.3707848745301705,-3.006255178439598,5543.0425
