source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2005469149929051008,332.54748426612593,54.558065830943384,7.684794,0.07772732,4.579355884157607,16.12558014330786,5.19649907431441,
2005427059247183872,332.8492838004221,54.34485156185879,8.703429,1.2669544,1.5195879005204045,6.1575543284650855,0.7760129235217177,
2005492342753418112,332.8337549335113,54.628336288262474,8.816998,3.125287,0.6417853497788608,-4.260480885461869,-5.7746743161400955,
2005469046849815296,332.50635315760024,54.57356333543358,9.810974,1.3215113,0.9148939818673477,-1.4253117156948498,-2.786075566570993,
2005477842943888768,332.9881089394756,54.5752406617882,10.008036,1.9396753,0.4605257230146278,-0.9355370644212304,-5.198989874814057,4667.0205
2005474681849514752,332.9124865437717,54.424370519268244,10.1961355,0.5761194,1.3483770651067706,-7.4506460347228085,-7.631255736315749,
2005477464986539008,332.98796470073955,54.51339743272057,10.4751215,1.3718777,0.4581193255047364,-5.708141218284811,-5.002672989239999,4704.7095
2005494095101728256,332.8128929954239,54.66078945067276,10.516861,1.070694,2.4624549549186834,14.269432799628756,9.790400779675593,
2005451111068744960,332.68231749558163,54.34016875744904,10.520539,0.21308804,0.4594913385860176,-2.227865683340994,-2.2418112841098234,7592.702
2005450011554678272,332.71821417358063,54.294207453332234,10.605386,1.482192,0.4802221588298265,-4.173037887709648,-2.856158557451333,4787.534
2005426956173275136,332.90016874364017,54.34109778305621,10.613056,0.7340412,2.9364755990274265,8.60277041335598,0.7847427237354436,5971.887
2005426887448503680,332.88850332904445,54.32783660741841,10.718564,1.4590759,1.0115721652653817,-6.540777862554742,-3.9263628165792595,
2005455680911660800,332.5294260401461,54.44439803356427,10.890371,0.4069147,1.0188388074898187,-7.3374398559047584,-5.0515244466520315,
2005472001787309056,332.49176737019786,54.5775175360183,10.977387,1.5173635,0.8784355860797146,-7.287352792863037,-1.9676488631358842,
2005455715271396608,332.54772986129893,54.45908860572178,10.993175,0.26167488,0.9729605977571812,-4.026167994560925,-3.999672525514905,
2005474647488019712,332.8989352580038,54.40995422389997,11.021342,1.3868752,0.7918380134925168,0.6358612286350047,0.036305604096734,
2005468187856406272,332.61790530527276,54.5363216615906,11.097602,1.5702543,0.6025363947497683,-3.8695371572872963,-5.438268260680605,4730.39
2005472792061494400,332.54644036931927,54.63907038302885,11.109222,3.13023,0.15349566935540981,-2.6970902707570077,-2.6249057598909067,3655.9678
2005480454283688192,332.7856489518672,54.59258770342455,11.124098,0.17631531,0.583366659716079,-1.4698306940547077,-3.2780268321478574,12539.533
2005475059804862080,332.92108283324717,54.46098551947129,11.171819,1.8678045,0.3535656907099276,-5.657396860870095,-5.560331543694808,
