source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5895502943547461120,212.43269210726297,-56.34947404347866,7.947317,2.8085432,0.975053228354294,-12.11687625804942,-5.270703174991768,
5895511842720346880,211.90897917175806,-56.34794827675773,7.986666,1.3332052,0.8455163639570837,-4.029389870735928,-1.9953304563883227,
5895508131868272640,212.22910653648253,-56.239220697322146,8.535884,2.059558,0.9443935888127476,-3.933633346375178,-13.288722013871643,
5895313552684076800,212.4189050437603,-56.462975106294934,9.121385,1.7326527,0.8603250389225017,-3.658758256269679,-4.945779514646578,
5895496964952584320,212.0903374258318,-56.46465365191572,9.210402,2.554535,0.46478464274376524,-5.980373610757835,-3.229022369127568,
5895499404494087936,211.90914126701367,-56.408378664383626,9.425803,1.6002665,0.8110456010203214,-7.0750052153035465,-2.3071235733553292,
5895502084553897344,212.1354092143423,-56.27906175414994,9.783616,1.5410433,1.004930226897746,-6.914860673756428,-2.933550304116835,4510.7197
5895315025802849792,212.43184691425108,-56.39827548541276,9.797565,1.7548046,0.7034755950683228,-4.913432379450996,-2.3867492297904986,4186.0874
5895521154209911168,212.09050728446275,-56.174122615738085,9.820423,1.7034359,0.6296914641593697,-11.364645508929003,-6.43241092315995,
5895514007383943936,212.0393463952034,-56.26849219896361,10.127803,2.716261,0.31718464164950144,-6.470556111783079,-1.4497889619355138,3581.0403
5895514454060572672,212.0082751283559,-56.249225296344555,10.582624,2.7169247,0.4705948844297738,-7.553741658194532,-2.9363199391034374,
5895507238515075456,212.33095715908271,-56.271079844711856,10.813272,3.029211,0.40402868340596154,-4.221950754148461,-7.042005464073146,
5895517718201624832,211.94181776257392,-56.21922815531717,10.828752,1.3116951,1.0489971080645537,-6.3644405118986995,-5.287823581545574,4911.979
5895514625859270912,211.9052662644535,-56.253062459845246,11.0337305,3.1598778,0.2592792708428807,2.2930959307208045,2.215287064819541,
5895500985042260224,212.19322702473286,-56.32234837124516,11.26888,0.6888037,,,,
5895504661534393600,212.46373383798843,-56.311622685810825,11.328913,1.3111763,1.0541187756408261,-2.1917918288296656,1.4300251264651174,5016.6846
5895501878395467648,212.1597892967514,-56.28526452774583,11.330027,0.6055956,2.4095212557918124,-15.67957983312427,-7.863476209808721,6843.5415
5895496174678811648,212.2718955563443,-56.465617219999906,11.396002,2.2072992,0.5138561910449899,-10.213933123091635,-3.4490179257591818,
5895510090373173120,212.37397607556807,-56.1596705947745,11.474502,0.8218212,1.2017216130901696,-7.967744720201567,-6.451675861191357,
5895504524095436032,212.51411576267478,-56.317271821451726,11.4793005,2.098402,0.5565575376899069,-4.968820498146659,-6.892390402140869,4672.073
5895511464763209728,211.8466883863287,-56.37517949242211,11.511439,0.75665855,1.0404882899308698,-9.090130407792175,-6.175837011841745,
5895314652195719552,212.37669916522705,-56.42621245722051,11.599314,1.6369066,0.5712681431607805,-8.138085736852812,-1.8414292228420206,
5895509128300743040,212.35497902778053,-56.21068427937942,11.651557,1.9188738,0.34620817256304687,-7.543321530438185,-2.402451244955845,
5895503355864502144,212.25926245299638,-56.37746653127836,11.657017,1.4643803,0.6932328624022345,-12.355135424639613,0.04836254140743655,
5895522047563544320,212.29699944539647,-56.13668250217586,11.704961,1.6590786,0.5687680732865709,-6.695399082858023,-3.565850797447542,4803.0605
5895507066716330368,212.23890943621137,-56.28582125492249,11.708825,0.6550722,1.3415667848943988,-4.756310697028956,-1.6613439157136323,6647.7656
5895505554887611008,212.43062206948161,-56.286132892252674,11.716357,5.2996044,0.3218059725267687,-9.186394782303665,-2.0245013450396674,
5895500435286250496,212.12341539747663,-56.37783582159712,11.740404,1.5545597,0.7709888407870857,-14.014624315346492,-3.4018916999845903,4932.7324
5895314854004158848,212.4870303504843,-56.40980849854572,11.821688,1.8321352,0.36606306336293887,-3.8669829673842506,-2.7907900638099123,
5895509987294224512,212.36366241374364,-56.17249242886332,11.836545,0.6254635,2.0684991268331108,-18.711137390341623,-5.937470114493478,6711.2505
5895496891908763136,212.14783227517916,-56.44080473614009,11.941347,0.89431953,1.0532545128560742,-11.964585929091289,-5.8562048792195665,6232.6294
5895514935096953600,212.02121663508436,-56.2206459096838,11.952713,0.9930639,1.5739402351457408,-19.85805995024312,-19.20536573174599,5715.401
5895501019401993856,212.1675156753537,-56.321044667067554,11.975307,3.1088228,0.269062606839018,-11.020562273309435,-5.842789196688029,
5895524177866892288,212.05538790444965,-56.14651559443095,12.049685,1.3353024,0.6320691047510917,-6.575089469038449,-0.034359562637658665,
5895511567842427520,211.93379496612673,-56.36478549637431,12.077825,1.4867239,0.6282548820224892,-5.75892761270579,-2.1639535150975013,4872.4297
5895502183308471552,212.3291304880863,-56.432244134547766,12.080859,1.589345,0.6958682365181992,-14.204061325948064,-4.4151045559315625,4770.646
5895520153441123200,212.14242788877917,-56.19760937929344,12.092031,0.94222355,1.379676970031049,-15.238015197549096,-0.03971353893277088,5352.191
