source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5212358433388413696,101.33773572349924,-78.1371292685307,10.595401,2.1125622,0.42920531694143493,-0.4485518714001384,-1.4973719890991368,
5211982709649307392,101.12960470754332,-78.19683246247644,11.0546,1.5136852,1.617890847407067,-0.1930056040504402,12.920259881495808,5017.379
5211995487175037440,100.53698160041021,-78.15330373322996,11.507387,1.5682154,0.9001713873776502,3.684536354920876,1.5730191779639626,
5211978895716614400,100.79860488916573,-78.28109206532439,11.548524,1.0429077,3.2234795575854345,24.913043820674133,31.341449457072237,
5211978895718343168,100.7993598083694,-78.2809224832049,11.596717,1.0254812,3.041290715249445,24.7656242296081,31.30754815580801,
5211227688758135168,101.21354431824012,-78.30008275321295,11.995025,0.8430977,2.4168129666591076,2.0276249302792553,3.2386508439949,
5211993081993331328,99.95286865460285,-78.25198555779305,12.207301,0.7398472,0.9201941941247718,-3.1973789406788127,12.961415476532009,
5211993876564231936,100.17582663485686,-78.18616909739379,12.243711,1.3631783,1.2607987425632505,-2.6943688972551376,9.34007700782826,5131.7266
5212354031044793984,101.4088544898372,-78.23193874900721,12.252725,0.9862604,2.6099780362060163,14.85961342677325,31.327153023297605,5882.643
5211975872061429120,100.16648849541063,-78.40282732741902,12.666366,1.004776,2.088513046743902,-0.6439195400790914,8.09710985759655,6009.1084
5211981811999169280,100.25581090244768,-78.22726614610778,12.824688,0.8991575,1.867741146792353,0.28197859790336377,-13.335807339888273,6346.208
5211996277449019776,100.42044416051617,-78.1412969119953,12.883326,0.88151264,1.2514437372233136,-3.676597476874316,2.9338575875823105,7142.6274
5211979995230031104,100.07518178615973,-78.34046930337215,12.908526,0.92019176,2.495486710967666,-7.069323547310764,-0.17995921361895356,5866.837
5211980613705235072,100.27483348566257,-78.29384763245776,12.954875,1.4821615,0.4780382696597394,0.20994630191609276,9.90225482381029,4932.451
5211975528464046464,100.23385268809545,-78.42952579750434,13.011416,1.1576252,1.7004345149243711,4.646647607882171,8.061602005585591,5884.3516
5211222809675295360,101.15192858415172,-78.44448078082003,13.021762,1.0736618,2.4820227332328835,-2.0140719864692946,13.20421435751984,5316.073
5211978380322273792,101.20654530211233,-78.27585848273138,13.155254,1.1058416,2.894896897842273,-3.624677742703093,32.603645387140844,5143.4253
5211982091174004352,100.6234448116849,-78.24961985460841,13.183757,1.043746,1.283813999462553,7.844913985652649,12.930224716494395,6325.9883
5211983087606412416,100.5648353270343,-78.22377656983265,13.271323,1.1245432,1.3842756312871565,12.022341811448264,-0.0590625686614784,
5211993670405816448,100.34704137517272,-78.20925460588617,13.398603,1.5325708,6.354174207060185,-20.1447238080272,36.11082363350098,
5211978620840441472,101.07675942377021,-78.25896036516254,13.4141865,1.2436924,1.6912315814182932,-3.192215274888053,-10.554416098810995,5598.6597
5211222637876600704,100.96501781916469,-78.4522730880027,13.427974,1.1638012,1.4334611014382193,9.21627110891346,7.92100399989822,5764.539
5211982847088258176,100.94583971927455,-78.19465869832784,13.490832,1.0468693,1.3041955024634055,-5.091473750958105,5.8318177600803915,
5211995663270656384,100.65644206042866,-78.11977617751097,13.492532,1.5786324,0.4917894064650132,4.436071701856944,4.506966694240134,4879.759
5211980132668981504,99.88875241633431,-78.3299506656984,13.60968,1.0796442,1.164045948069579,1.3939724392066932,12.066170909131792,5582.1147
