source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5338150741280288640,165.3060075893726,-60.010092047988685,7.865281,1.3051381,3.2545761006134852,2.1974285494950827,-17.801644157914026,
5338159709172840064,164.77232125917672,-59.97354181267305,8.051953,1.8930101,1.3150772506275676,-12.56713217255804,-0.029389548415679475,
5338153249541132800,165.23166993306577,-60.01242831215151,8.74326,0.080999374,0.5998025287231409,-7.3365762900656515,1.1803722112099027,13719.1045
5338166100084702848,164.83364443530462,-59.91139435091521,9.039985,0.02922535,1.4769759549591042,-14.009151184488543,4.378852219396416,
5338164828774389760,165.03329065490837,-59.97840890643665,9.238993,0.49038315,4.320048009402188,-22.560870063729087,1.5432213835200854,7327.8394
5338159090697455744,164.78301706107106,-60.02915317404702,9.839346,1.7651653,0.5135079694951634,-8.583970648193636,2.9738619056134445,
5338152596705948672,165.1283451715062,-60.05052737357534,10.098988,3.2138367,0.51164996880462,-3.6848101084592755,-2.7627924747932573,
5338144797044765056,165.12431765728522,-60.171319700172035,10.207116,1.3882322,0.9149148943645139,-10.68044649347473,1.3727780421881692,
5338154108534725504,165.23421699613394,-59.94534957461658,10.251064,0.5506897,2.278247677160509,-23.317216047112524,7.963401065192994,7129.519
5338150088449842816,165.36678145014372,-60.03812561961782,10.28583,1.1443272,0.9028919499228004,-16.265964816050744,6.6450897457302025,
5338526774223365888,165.34854355470057,-59.912637279445,10.294721,0.5467367,0.6711703576981626,-6.619884151406757,2.3319456092057536,8632.038
5338158747099999616,164.80264705669038,-60.07164480691229,10.329239,1.2181549,0.9137820398555637,-12.264574958903701,3.770031423775098,
5338529626113464192,165.27756336515657,-59.89146415010393,10.457572,0.27611446,0.45104298071919585,-6.961438544880697,2.7625126039134025,15468.166
5338151840791712128,165.14725141942623,-60.053629473976784,10.536556,1.7248182,0.700375803128807,-4.500708136956277,11.588740372750758,
5338531442827726208,165.32400223049717,-59.84175239327483,10.56856,0.42652702,0.9336624232845696,-6.202487240463771,2.967769845987992,
5338151050517644416,165.19056615273286,-60.116635353494345,10.67088,0.2407999,1.7128424711149999,-16.640699225775425,6.561059293853924,8036.739
5338153696217796224,165.29673131513823,-60.00279201725784,10.747848,0.069973946,0.4026802260534849,-7.047404954333166,2.347430014861734,17729.143
5338530794344587008,165.13099644136258,-59.82741116714747,10.7964,1.592557,0.6913732932417088,-6.190557139686217,2.5644221524435524,
5338157441429892224,164.76387480462947,-60.082937939867584,10.800872,0.59630966,2.0050438718379877,-18.19970340834641,-3.0695384917076263,
5338167268316859904,164.98844224809855,-59.85555947157736,10.879864,0.09839058,0.4381572848819929,-6.803702238132651,2.0529695568201767,18721.383
5338168402187290368,164.90462683783213,-59.808101521684286,10.9650545,1.8724604,0.5209150902800808,-1.5593834301522005,0.4723706804336478,
5338145003203266432,165.18337534015365,-60.162621779861865,11.02097,1.0155668,7.784769523457501,87.99537761151785,-106.36815888848102,5212.737
5338153180821850240,165.2713641068856,-60.03785217157295,11.037748,1.5966778,0.35778311367384574,-6.031568870199575,2.715882948082323,4665.6655
5338166340602916224,165.02571576425325,-59.941981440047954,11.040974,0.11736107,0.46352699864739566,-6.52892502929983,2.132439567571031,16631.248
5338166409322391552,165.00762467232738,-59.937502452988824,11.083611,1.1012049,0.3933225423115685,-6.893745965772242,2.6332927182184567,
5338148473537341312,165.30988772171196,-60.11656052689062,11.102257,1.5708256,0.23328020375579206,-7.867524624876822,3.0272892040052133,5866.167
5338154069822580352,165.1984777680688,-59.94198359630224,11.125745,1.6875525,0.356714462155572,-6.170168866110515,2.6809216029470746,
5338162526671351808,164.74457803622172,-59.9839578867247,11.134406,4.553734,0.4565346396352954,-3.022865652048327,1.7408326881189826,
5338150809999826944,165.3628733159767,-59.99805198111374,11.154564,0.5699482,1.158897476341447,-12.363298087193028,0.36347507666766266,7148.4956
5338164686981738496,165.02442418209924,-60.000018317029834,11.162026,0.21007729,0.3465346568584657,-7.129773655538175,2.1720686744648665,15997.758
5338162801549244928,164.68569908431934,-59.969965122014564,11.180291,0.7101288,2.2199694134364516,-16.81748865945668,8.120084249477015,
5338152596705947520,165.1358865259892,-60.05377294651672,11.2086935,1.7960358,0.13405441840856408,-5.54317905602931,2.8358865839962504,9465.656
5338531447179704960,165.33014881368348,-59.84904070650878,11.211706,0.38209248,0.3754570535429802,-6.940774802205031,2.5696304878697447,
5338529969710945024,165.32148835091618,-59.85052796847278,11.243003,0.33389473,0.3862425305131927,-7.168620216874081,2.470643156797414,14902.242
5338531447179700224,165.3259333184285,-59.84939867444034,11.2448635,0.36023998,0.34695741888040044,-7.1427924712513375,2.3920223871204533,15521.552
5338530004070603648,165.28010841006383,-59.88138185475507,11.2724495,0.34845066,1.2141976191687327,-1.4161129323441468,-1.249361455853389,
5338168848863980544,164.69873276382478,-59.91677895542035,11.33007,1.7700338,0.5082486394915511,-5.820358846592097,2.783762840275674,
5338164244658752128,164.97351725240685,-60.01988235823125,11.372921,0.39476013,0.3714547824391378,-6.744219724359644,2.590244169075959,14079.222
5338168264748314880,164.89501188063196,-59.83840977436227,11.414234,0.92395306,4.679921443983086,-106.92211196578066,33.49403446318288,
5338158472222191744,164.89315642573163,-60.055120821817326,11.458907,1.235343,0.7770699996654666,-14.162189622914777,3.7776695880372593,5027.5444
5338157303990866816,164.76331808776223,-60.11317123450814,11.513217,0.92626,5.712518827167992,-58.37342968195855,-49.54832040409049,5359.268
5338164519536649728,164.9084488525979,-60.0014489195906,11.56428,4.5114136,0.2080976516356074,-6.335341846171238,2.213195221642938,3811.904
5338157750667615488,164.92238973446047,-60.10034228500444,11.573368,0.4973116,0.437534971509889,-6.985542336100957,2.647239801365834,6863.8667
5338166512401647104,165.05772773652606,-59.91324898628949,11.634586,1.3355179,1.0712121707988576,-5.7240820374308505,-4.46132900578894,
5338162561031062912,164.70687405887955,-59.985260935829814,11.675825,1.9325895,0.39110245419751033,-9.197065677821662,2.589567806602867,4713.732
5338151050518100864,165.19284162388527,-60.11736626387071,11.687844,2.107067,0.2111022371338849,-6.1851888350534425,2.3385838510834382,4615.1543
5338158403502722816,164.91294401283713,-60.05875139220053,11.704665,2.964507,0.25926892997182716,-8.557728665794036,1.7662992998078058,5531.251
5338530553826325760,165.1492030511642,-59.87978391188506,11.72047,0.54832554,1.2519438078698766,-11.10096293115031,2.097951123472592,
5338162183073900928,164.6882240296699,-59.99836295292037,11.724975,1.7148466,0.30022803219576316,-5.626466346019409,2.3269491815949395,
5338153176469386752,165.25748411989827,-60.02733964643132,11.744951,0.29431343,0.20409337976197484,-6.80277090318288,2.082736030956818,13731.552
5338151840791718912,165.1591269640379,-60.05243999981344,11.753886,0.5733156,0.8063326076506373,-2.4813910345006676,1.7189292400823495,11857.724
5338157230918516992,164.8074858109296,-60.093920627633366,11.773357,0.3177395,0.48792646767533615,-5.9182560507871305,2.362590113688567,
5338164996219382528,164.97104032830063,-59.96819278286881,11.779697,0.27464294,0.44739851992096996,-4.840416736938607,0.9142323472037001,7667.374
5338530072790094848,165.25748147474783,-59.864700146275446,11.781167,1.6482773,0.46301163364408,-5.668271765108609,2.162530754342162,
5338542751534891008,164.98824537398943,-59.798199087062564,11.785344,1.7915564,0.4997837376839535,-11.703673964234842,3.880134402317343,
5338145205010092160,165.14020697190492,-60.14725765398446,11.787161,1.3549309,1.0053587712771683,-16.78392052356651,-10.417406611942159,
5338145411168519808,165.11251233479686,-60.11303426304618,11.7973795,1.4060478,0.12811608958422444,-5.672904917189246,2.249982931272685,
5338155169334206848,165.08399725625563,-59.90261795611006,11.821863,2.0681295,0.4961847968967938,-5.401033675279631,3.5215616081334016,
5338166164450484352,164.82570166134082,-59.90057081480748,11.827252,1.7910767,0.12766702705107077,-5.58605712232327,2.64081824490617,
5338526224499266432,165.32854417377257,-59.95579989591069,11.851347,0.2089386,0.5963958422989287,-7.652206735046496,1.726471995825888,
5338158948908397184,164.7871003395311,-60.058001446271284,11.855186,3.0734339,0.24298305431234496,-6.726662025246059,2.7291451699961695,3521.1924
5338165408536242688,164.89901292251207,-59.95824630759846,11.86645,0.6082916,1.304662644852702,-13.062849717565742,1.1092624362215497,7020.847
5338164828774383488,165.01290893651176,-59.975581510214866,11.887965,0.33577824,0.375195219144579,-6.19554239829693,1.217214623513027,
5338166782925774464,164.98588442917796,-59.888422221154634,11.891532,1.3614178,0.6687780011994764,-9.330237101837639,3.7433609345660974,
5338168569632171264,164.7786298388768,-59.93722994107802,11.90502,0.29375362,1.0679133736368889,-9.058536086595677,0.15952583368776402,9082.022
5338156307558761088,164.87561527363872,-60.142675222985446,11.929715,0.71302605,0.662660673481639,-11.143585925724706,3.9233633370129364,
5338159056337682944,164.7659633821961,-60.039170525363026,11.932546,3.300602,0.3382574274008673,-3.4275314912241015,3.3791883316987414,3556.7964
