source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2516286274890560000,38.206644934144194,5.209794587008278,8.363203,0.6866679,13.606999001411326,80.76962510976102,-46.50594912467816,6077.991
2516258649660913152,38.24294316121987,5.144040836644591,10.20559,1.2439566,1.201270575321336,4.94125183039669,-5.561818583498107,4857.404
2516301251441048960,38.3063271573028,5.380508037002474,10.891701,0.7435789,2.5707608449929107,6.297109653126345,-2.185057249827253,6271.83
2516272702793862912,38.027386943232145,5.150750411075334,10.958133,1.2270346,1.4128051491651892,10.403953476284329,-9.798012271803717,
2516274386421037056,38.07786647775568,5.201773948782797,11.872736,0.701561,2.474535933352118,33.106077037546,-11.467796188603419,6178.3477
2516282147426521344,38.267196378596246,5.1529280828665565,12.661875,0.7094736,1.271051874246144,-3.535211552175877,-3.9063655702132567,6224.31
2516272908952291840,38.01521474335292,5.163962096589189,12.989144,0.8071623,1.3282823004013953,16.540504682450457,0.6756762553459351,5809.697
2516259474294646272,38.12569231640802,5.079789153596844,13.18511,0.9061489,1.7750826322794278,17.355461120836214,6.827168271872378,5822.9287
2516287202603494144,38.234527386814534,5.271642845070055,13.338017,0.96500015,2.574827778540148,18.337938110457962,-11.492837943727949,5216.8765
2516260402007532032,38.05405472505033,5.088865389308949,13.60616,0.70062923,1.2008569188179203,-3.926368920836625,-5.375460101280378,6220.73
2516289332907269376,38.287316483071585,5.334897531566522,13.618131,0.7183819,1.2004984983635005,3.192431356897848,-0.566182172370038,6115.135
2516300946498837888,38.236034580939084,5.349468757962705,13.689182,0.8255329,0.8688199984415652,7.93819382813815,-5.6945248613037895,5573.7764
2516301083937952640,38.27880882584899,5.344188672339663,13.697976,0.8287144,1.1421602334530259,5.249803420937968,-9.665578316373226,5906.9043
2516093241880293888,38.357959517874555,5.104502119202658,14.062026,0.79177475,1.0304256067188853,4.997821362628059,2.5450682006986023,5867.178
2516276241846902784,38.07060663918371,5.280341462507261,14.310068,2.7424784,13.87643028095924,81.64628510225188,-27.22375983120199,
2516284866141283072,38.391980903582436,5.2594522004098625,14.323795,0.7921848,0.5701731182108404,0.566974572471586,-1.5786964611977492,6067.693
2516261123562077056,38.18050994536456,5.113605214761627,14.498469,1.0155716,1.666903969965632,-0.9543142128859284,-13.26422992399704,5347.9263
2516281911203788416,38.26495939456827,5.128255927567292,14.553509,1.4144182,2.5384247355448797,-7.091394496363661,-18.373029250491566,4716.802
