source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2068796381105945472,304.37108053829326,42.72205970236979,5.689376,1.7846847,1.335371691108652,1.925071555628321,-0.5030056669295466,
2080810675946926080,304.2185152111513,42.87106580672699,8.680937,-0.03757763,2.93736973723275,3.7389747830376034,1.496587013050593,
2080814970914344320,304.4985432336458,42.96115698531095,9.016629,1.1696272,2.638593059661601,3.2946655825434292,6.114096117315865,
2080809507715742592,304.1316604712056,42.81253013794682,9.730199,0.3097849,2.5206829033200178,7.361437734478346,6.033747007806382,7700.9443
2080813940122136320,304.33877934628066,42.897111163060146,9.8785515,1.2210379,1.3827718908016482,-12.476242702108674,-8.175082304016216,5013.0615
2080819472040309760,304.3623672720147,43.05995469916042,9.904942,1.2312899,1.6510232171096817,3.3809338636115367,-4.827504888221901,4888.613
2080812806250789120,304.42603266664923,42.87070631519883,10.391571,0.43358326,2.96976750547355,4.008582766703521,1.4802794417072933,7388.443
2080821391881035776,304.06214035571554,42.83506906352326,10.445424,0.6653881,3.8109716620776295,19.479495839221688,13.19192523040244,6241.5967
2080814455518248960,304.40357497133283,42.975521856486445,10.5110855,0.65993595,2.0633775886293453,-12.785748430008955,-20.550558012365748,6381.3047
2080816207864910848,304.3987187135412,43.009918098353225,10.531713,0.15222645,1.0640734126034959,-4.794878627981475,-8.816199037346202,
2080809542075460608,304.09585298526525,42.797464955243726,10.532347,0.6209488,3.812158161004488,-2.4063904918964276,-3.2815081046247867,6455.691
2068803321773198336,304.5355680058463,42.8620111846845,10.904293,0.27656746,1.91415183113779,2.547543047125056,-0.6560576328040691,8259.143
2080809782593650432,304.108184149347,42.84396758909385,11.072974,0.2500162,0.9361457465627543,-3.1843756745000538,-7.0143053252841305,
2080821533613337088,304.08329553990666,42.86335015822351,11.199284,1.1517906,0.42810774560243947,-2.1728446035882167,-4.1911494983122,
2080814627316932480,304.3771292531802,42.97178168146444,11.387731,1.4980984,0.7815276157385823,-5.047751623788391,-9.295451155520773,
2080823148532136704,304.0529332024177,42.953471976481076,11.43089,0.59309196,0.8416416680478281,-0.3672139929953897,-6.159344263565178,
2080808236405411456,304.16529852396064,42.73316482456462,11.585019,0.38615322,1.0240958036576822,-1.8698620629407594,-8.006290807780818,
2080807716705164928,304.3223795328899,42.85515755812843,11.642867,0.75581646,0.43025540614617386,-2.9758186833398677,-4.522961993640064,11476.935
