source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6214868495365748096,230.88722089820794,-25.370610842597724,9.50054,0.8468504,11.716288477673574,-21.333606586217936,29.42860195680305,5841.4673
6214888320934780928,230.9759360198342,-25.26929080984609,10.056084,1.3087807,1.2696147003542988,-8.676982453975425,-0.981513373086951,5024.7217
6214870595607636224,230.97041305039522,-25.31737097564983,10.411906,0.8746271,8.287149330352431,-105.92460346627885,-67.86381770409659,5721.4033
6214883235693502336,230.84450864870166,-25.269189135634026,10.989504,1.1160288,9.507645112530712,-71.9914485474993,-37.01972703288311,5012.3076
6214865991402651520,231.06899243774274,-25.409950183853923,11.183838,0.83830166,3.813533429362193,-54.18084349633655,-5.030987185732278,5793.39
6214886362429689344,230.82441376292513,-25.233111340247344,11.855708,1.5176449,11.29781385455234,-90.90488393928798,-63.407809555910134,4376.531
6214887775476873856,230.8064629361582,-25.193809322697323,12.014742,1.660264,0.29877688545682024,-0.9702709735607433,-3.9381151829652277,
6214867949907766528,230.85375116677307,-25.41642978026038,12.023539,1.7080431,0.16605199854478883,-7.7041046132050415,-0.02153574760618583,
6214865746586681472,231.01742017799103,-25.415762434353535,12.034697,1.5943441,0.4170987738258948,-7.425785681334097,-5.229541166277757,4353.029
6214844207329129344,230.79423116665131,-25.48042443960133,12.173711,1.0198307,2.598657597642702,-9.853036362508806,4.14223367745853,5499.918
6214868461006674944,230.88029940934265,-25.381116016544535,12.265452,0.8826275,1.2568889418061382,-5.930455283627322,-17.365340242446944,6240.2915
6214883892826425984,230.8915963677175,-25.203648845009305,12.592997,1.2916508,0.47147505286365593,-9.47765482044436,4.893760746434632,
6214865819603953920,231.06787098312142,-25.424821344538305,12.71253,0.8447056,1.663243676394929,2.094292681882711,-3.483232796554507,6349.766
6214871931339585536,231.1042947910687,-25.379540890017484,12.726711,0.82017326,1.1522085787915164,-2.024463095995372,-4.558232582386044,
6214855889639594368,230.7582023748075,-25.4710652872178,12.761901,1.5205259,1.0064182240690738,-17.454226612694427,-7.91383413959568,4732.2056
6214889214289118336,230.9891756851548,-25.193770764692914,12.786064,1.0687037,3.0307132308762275,-28.511226733491384,-21.878937265641923,
6214867743749327488,230.83563669579442,-25.447848776994505,12.858162,0.9746828,1.2490072667625367,8.252893927444704,-2.189586907631506,5796.2056
6214870492528420864,230.9631107144829,-25.321592629532717,13.145986,0.9094229,1.8104521409532877,-4.791949919958543,-3.3334175293279253,5670.612
6214870080211555200,230.94455740220764,-25.343627204763976,13.177557,0.8560238,1.4969996318409684,-12.949393135867584,-6.875608897824494,6011.6226
6214888668830044544,230.9393665081863,-25.2391977138999,13.239591,1.3652935,0.5829820123529256,-9.348211669058731,0.48678678619082444,4865.568
6214886366724580736,230.8245898591575,-25.23340108962185,13.27235,,,,,
6214888325232648832,230.9790158109811,-25.268071410018525,13.299802,0.8987541,1.2694536662285871,-9.204776536038693,-1.1417703827486338,
6214876849080026112,231.05186324502262,-25.260457506279444,13.366856,0.9217262,1.7460160861653216,8.711618535857927,-5.545049791406816,5827.147
6214880766090202240,230.77464260197456,-25.37601051447684,13.387928,1.0044289,1.6420738723626396,-16.117816464123408,-7.75741109875991,5917.2314
6214856095798032000,230.76583060704422,-25.44801010824906,13.416509,1.301815,1.3157251479908258,-20.56298594635089,-24.49812686909396,5130.569
6214863929818339584,230.95318639369196,-25.490150663191052,13.49458,2.446539,14.369154743486604,-51.65503131790729,-86.04736890820456,
6214870526888160384,230.94952144347644,-25.321822559707485,13.499174,1.6196737,0.21498818572749653,-4.420841707340262,-2.28889677093681,4674.1743
6214857057870723712,230.69882536358435,-25.42199434403484,13.564261,1.3100748,1.126928419862241,-17.2927888557034,-9.875406732237453,4946.799
6214860459484838528,230.69875550877046,-25.36727526254144,13.572836,1.6499596,0.14022902238806667,1.1899806151611045,-5.077845027739813,
6214884335205132800,230.71155615748998,-25.31782846768767,13.616853,0.96880436,1.2631050873273357,-3.2615059941594424,5.880905025973853,5635.423
6214869835395543808,230.94633808173836,-25.364087039870668,13.618906,1.3752985,3.3901528250099284,-24.521994710620895,-24.819560589256714,5358.644
6214869461736256512,230.9946739595666,-25.351037750856527,13.661581,1.2845869,0.9346097069937035,-3.1252508373153125,-0.14608506167894886,5219.3203
6214889768341684096,230.8983173445409,-25.208558610732304,13.771729,1.1486454,1.485470469862225,-5.553230817814199,-1.1241962990989962,5038.904
6214839878001477632,230.87923749859306,-25.549469283632952,13.8407545,1.3837347,0.5431612464240124,0.06393125502656494,-9.825627442588246,4795.786
6214864101617284224,230.9762350508522,-25.466486788163923,13.879702,1.3983908,0.2758878123501416,-7.697984879302596,-5.928613526574612,4639.3022
6214863448781998336,230.93206216202285,-25.523931008005622,13.884197,1.3282785,1.075698893709853,-7.67623686864526,-1.731066143746215,4904.615
6214885198496483072,230.70586032028294,-25.288513821115988,13.893094,1.1303005,2.089242723707736,-17.92822552321708,-5.210148470823739,5543.8184
6214879765359934592,230.81962513562846,-25.390363306756832,13.89465,2.4787607,11.431510006416152,-21.637345323271504,26.252234975740315,3536.1648
6214885610813349248,230.716182942898,-25.263220188057414,13.907417,1.1101084,1.9039656975952735,-5.7538119491309185,1.8213424833124776,5196.6733
6214889493464322816,230.92775481106543,-25.225047642431353,13.91676,1.03652,2.1830329364746044,-63.46671891609544,-2.9977237469811153,5715.6646
6214868396584365696,230.88992238613918,-25.40017024102605,13.952835,1.3235264,0.1155603058232678,6.887446413542856,-2.627837712190254,5011.4272
6214870664327119104,230.96185033909546,-25.302843321471727,13.99657,0.98074245,1.125440747424972,1.4580066164940542,-1.9051790064055987,5376.6753
6214888806268998400,230.97116206366417,-25.222892091684898,14.01529,1.1364794,0.8794187318887674,-21.206261545286566,3.062983981127622,5689.2773
6214865304207874688,231.00838187824232,-25.465127941224836,14.022685,0.92232895,1.17205004995877,-3.535882974700816,-0.5369596825200904,5531.202
6214881762522605056,230.90217427631458,-25.349301961705525,14.032021,1.310092,0.16664910380708503,-9.891728870242654,-4.231286274686384,5954.0366
6214888359592388480,230.97954630184157,-25.264734845692328,14.0517435,0.9860096,1.2609579795913937,-10.2933060513651,1.416031141207097,5765.3906
6214865888323679872,231.06790402171885,-25.415313872206536,14.118969,1.0133038,0.930298328112502,7.101779015321593,-3.2913885954770414,5747.069
6214870183290761728,230.9855497465466,-25.35637357845898,14.12635,1.2000151,2.4305722744151423,-34.47164823839697,2.122515992735798,5218.578
6214886882123668736,230.86035612499404,-25.20047315963549,14.12863,1.3688259,0.22478155505249908,-3.607066705615614,-7.874560475470631,5108.927
6214880834809682048,230.7784087134828,-25.365106636873435,14.206592,1.1284866,1.7594285706315331,-12.438849785668701,-4.809684913354134,5243.3955
6214842725561982336,230.85533974138377,-25.55713972291049,14.22695,1.3006268,0.9433337155177545,-3.272518166535039,-12.85418165922058,5036.434
6214876264964462976,231.0321547838713,-25.299960234529895,14.290591,0.9186535,1.1133848119078795,-11.45308786393798,-1.7733620914073993,5903.6494
6214884648740662144,230.78990709138156,-25.27503117526313,14.291454,1.1501398,1.711066454188142,-14.158729760812214,-17.61708926354245,5153.5977
6214862899026176768,231.02110402101732,-25.5257091505008,14.305357,1.0679188,0.4665693382183023,-2.2966494808845956,-3.0919017977725924,5524.532
6214867571950628480,230.87402428429598,-25.458554909272344,14.311179,1.2649364,2.281139287787256,-6.11783602932497,-5.804222146287882,4912.0117
6214863895458600448,230.96451431894357,-25.488673173839654,14.311642,0.9654503,0.5677646874284025,1.897207233731078,-13.328230897697878,5969.4126
6214883270053240064,230.85812170363056,-25.26507805603013,14.313425,0.96075344,1.0188603651741261,-7.809584101935821,3.3177075349835734,5508.808
6214843485774027008,230.77347685961757,-25.520727914249193,14.321117,1.074522,0.8995359674482407,-6.84173690338093,-5.50752225342659,5442.063
6214867846829129344,230.84126314843422,-25.431700700959528,14.340623,1.0738153,1.0844970269294172,2.4640093923881095,-12.175882336321393,
6214863586220949504,230.96825687397381,-25.51936460218207,14.340841,1.3300581,0.23490647947568932,-5.165712799666261,-0.10134022141773456,5285.843
6214880285053859328,230.85167298747572,-25.359648775818084,14.354422,1.0249329,0.7595715791511478,-5.87961671955949,2.232309281358901,5437.9116
6214886160569150720,230.8104251589004,-25.264933698768015,14.405432,1.0077848,0.9883464721644095,-12.383403527159896,-2.0847581569324403,5372.1787
6214864651372841600,231.06403518658996,-25.462866013682714,14.433357,0.7936678,0.5953919910134773,-7.551155842164733,0.28869803076872935,6089.42
6214886126209411072,230.80732269455493,-25.273235368209132,14.457179,1.3324032,2.820050552546455,-12.034831586522806,1.26381893229912,4864.1284
6214863002105395584,231.01838953222241,-25.505147516870675,14.466801,1.1342192,0.1558025864914745,-3.4224352724765223,-5.350958580860914,6033.0464
6214876471122903168,231.04159174324303,-25.26805933332244,14.508577,0.99198246,1.0899395375481926,-12.016922948558355,-1.4657236765303485,5439.781
6214857126590197504,230.73736097355646,-25.412716805073956,14.531526,1.0503111,1.391231056535256,-7.994678227499387,7.644762365212126,5714.651
6214888909348208256,231.02572782151435,-25.22070210313594,14.532684,0.757411,0.41570702995843367,-9.46779481565915,-5.675083521091083,6539.138
6214892757638929408,230.90690795374232,-25.180318013920495,14.537861,1.162879,0.8173896885451751,-13.53957117191055,8.491338260657905,5286.49
6214880594291515264,230.84822433524982,-25.327456069323304,14.549903,1.0356741,0.7828474250831652,-14.374471890567563,-8.598515745364123,
6214892723279190400,230.88522788572612,-25.19277151634112,14.552954,1.3180904,0.24918628373897594,-5.333970384529332,1.5261273269702036,5184.8135
6214876230604720768,231.0198633021605,-25.317283434578318,14.588443,0.97361565,1.5771939645087345,-7.844846642049703,-15.87659139072272,5946.481
6214887019562625920,230.81729708922728,-25.203413119961375,14.58875,1.1241226,1.3269508059349566,-15.638609138218527,-7.552088763349246,5256.63
6214888840628740352,230.97389790190996,-25.209665917230883,14.592162,1.1589642,0.46932327373128124,3.751534409211662,-10.46470604546509,5793.8545
6214856989151584128,230.7169067354714,-25.43964005312036,14.677224,1.2407932,0.14863302588693908,-6.511556371099609,-1.550592172945333,5721.6924
6214867056554542976,230.95962971382636,-25.450609888167836,14.730165,1.2688503,0.06872985081054388,-4.17423255689603,-2.4762200520721143,6058.217
6214857504547336064,230.7170205192468,-25.369172112111993,14.744501,1.1702738,0.7127038777987132,4.619227568624223,-10.467787882648349,5278.133
6214888428311869312,230.97568598527397,-25.248532103783443,14.748901,1.3030252,0.17691918241050228,-1.6774333299896413,-9.253024259440313,5563.642
6214868843260950912,230.96302687164317,-25.40807629877798,14.74969,1.044074,0.8116521574142161,-9.492759564146432,-3.0564375544776086,5301.1196
6214844104249325568,230.79150099138243,-25.484801914715437,14.760934,1.1199102,1.2099580577514553,-1.3224442268615972,-1.9536642162045428,5599.803
6214880697370727296,230.74907095997585,-25.380951755268022,14.905091,1.3551092,0.1252965300893639,-3.426328330769525,-5.6879202433654585,5018.321
6214875474690686080,231.02173862720537,-25.324032034226242,14.938994,0.9540014,0.7540144281859932,-5.0159706539227304,-15.564700886366905,6071.2583
6214883789747202688,230.8916660753054,-25.232414061445866,14.941321,0.9804201,0.8113200140365938,-8.55434043938713,-14.784299893097439,5573.6416
6214872313594528256,231.09958588287745,-25.34101345582975,14.970125,2.1227045,4.776479571104604,-43.32079487058806,-20.373959796057253,6002.204
6214869255577811584,231.05721479216731,-25.365866044607543,14.978789,0.9666605,0.7292072990674747,-6.894574812335834,-13.507768560127593,5347.7354
6214869015059650176,230.96790264403987,-25.38109620871979,14.986904,0.84770966,0.5294178918620321,5.449734654509898,-5.228379519943438,6009.5537
6214860493844898048,230.68258551042408,-25.370770511264794,14.993612,1.0025702,0.6553550769863344,-2.9691193403620475,-7.481094910231025,5357.6914
6214888771909260416,230.98423488766144,-25.2165385940235,14.9943495,1.4429312,0.006326203816103784,-1.0945962410149739,-3.2530346937339742,5545.6294
6214887397519752448,230.79042401312682,-25.19779553433561,15.005219,1.0744734,1.0390813672985182,-15.53089510402652,-17.40153936362096,5203.6304
6214875268532032640,231.09060684931183,-25.328659501774947,15.013417,0.9621649,0.6585507675645506,-13.863814598367831,6.064420149986535,5515.2383
6214886877826896640,230.85242827550866,-25.197067730444314,15.029004,1.0408068,0.7424695551620121,-2.4094897550726664,-5.629748164761454,5375.38
6214863105184609792,230.91628197591868,-25.553412513065833,15.051398,1.0682421,0.9177897038630656,-3.8742355142790865,-6.90493098569127,5268.495
6214860528204318592,230.70106553883247,-25.354261514894972,15.065488,1.0118504,0.7101198449928985,-2.4788006630118944,-3.248627705839562,5846.539
