source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4561755378643077888,256.5315976841463,20.544370501659078,8.933675,0.3214035,4.245960917614199,-5.103464526792354,38.63520259055152,10929.18
4561808945475263488,256.3220093877173,20.71315120529389,10.306832,2.0454187,0.4859185183950737,-0.784826006566192,-7.412252241984605,4801.0547
4561804684867676032,256.43164097513403,20.66912722717996,11.356232,1.3007154,0.6124106072683387,3.5323928585748057,-7.750706145587637,5036.7827
4561756233338468096,256.53088971864054,20.570137099553488,11.765508,0.6668043,2.335184845458156,1.8301397381547466,-15.090700707352314,6360.2954
4561802210966690688,256.31975938817163,20.685636738905465,12.137211,0.86905193,3.239150446055995,11.628241857450664,-10.497789193943401,5742.9277
4561749159530426112,256.51830016697437,20.503669103315357,12.195402,0.86103344,2.1137548178427408,7.720438481003249,-10.372794515932462,5958.86
4561802279686016768,256.2480782564434,20.63054707877138,12.217733,1.5190954,0.4553393238720139,-3.1178550763464714,-1.106380450717512,
4561705213425125504,256.1766020324425,20.515230834877674,12.288933,1.306591,0.43946155096831524,-2.0097566688561765,-4.7866902608994195,4617.2324
4561798637553721856,256.3963052425581,20.62510450244377,12.322426,0.9084511,2.2775602807002087,3.9519407759969565,-20.41628144866757,5441.6504
4561808636237763968,256.4050130495994,20.747807208899342,12.43935,1.6660948,10.517452317216623,12.331231575641052,-26.194407458863548,
4561801455052289280,256.26924462531775,20.613682896695686,12.6497755,1.1076946,0.3852632300529771,-4.930657653872019,-3.775356202262734,5914.198
4561749159530429184,256.5135542628783,20.506824914548577,12.66136,0.94205856,2.5351025022750133,-6.252345637647718,-17.05916697255655,5363.6123
4561700712299384576,256.2678860201006,20.41401465021466,12.922668,0.8936863,1.3481244045549743,-14.00337242302248,-22.605394367561512,5770.8687
4561797847279731968,256.42846451214746,20.610348419968005,13.009602,0.8225393,1.4960083662485697,0.7871085940902716,-6.485661918545683,5595.1445
4561796541609686272,256.2816796643318,20.542592026823698,13.084542,0.76319504,1.637511018717571,1.0062946866557296,-2.8744130508986734,6303.528
4561743421454110592,256.42525055635554,20.370569125946815,13.237304,0.825964,1.8760347986176682,5.4753943611028735,15.9370285734746,5591.997
4561803688435254016,256.4519916565403,20.630135871763304,13.292009,0.9297781,1.1971957059010503,2.055562050294922,-39.57932873149535,
4561799664047765120,256.2637036873074,20.56975648898965,13.349749,1.006115,,,,
4561749193890165120,256.5307759326385,20.518277491923644,13.349989,1.2654362,0.271718168580071,-0.25332709175060836,-2.203574222915122,4939.4585
4561798534474508416,256.3785453212175,20.620144260235296,13.388279,0.7868576,1.3485195739360085,3.294901411955818,4.298818999667805,
4561794857982493696,256.26263549047155,20.455038723453846,13.569563,1.2617683,0.2542535686017582,-4.3417803731685085,-3.245140986009437,
4561802898161314304,256.27347330167515,20.684529693651257,13.743389,1.2138052,0.6407937325391506,-8.141240143949732,-0.449306246886327,4872.5527
4561796163653488512,256.2338961063149,20.514849498424326,13.772947,0.8251772,0.5795312541721707,-6.604685504909658,2.6709597970446697,5807.0376
4561798671913462016,256.39741178636484,20.638126417925257,13.77883,0.94221973,0.8054477728236819,4.488075413933412,2.8478145798048815,5506.4736
4561802898161312896,256.2790030379905,20.682574734041758,13.786938,0.8785448,1.1258082296959284,-0.37247303440373253,-2.1303910462558537,5854.945
