source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5658685490553793920,146.41711812897594,-25.37759214964374,14.134003,0.8355217,0.9242507120571947,-21.132399616520715,7.093191613702814,6034.401
5658643640392600064,146.52066530779237,-25.631704579167117,14.184078,1.2156992,0.5531764674773562,-12.165255352992654,3.9237032542037724,
5658673430285623040,146.51622010211173,-25.444578524301523,14.261432,1.1721964,0.6661334989697587,1.852462226789396,-3.8941679357956964,
5658668448123692160,146.64809966622252,-25.497253246540723,14.293278,0.8058462,1.1976244032825383,-1.7055493001281246,0.3537778997865018,5786.906
5658671849737668736,146.50633357225263,-25.515273268835365,14.300041,0.8072586,0.7265686660917867,-8.237045978402364,-6.357872365318997,5732.2715
5658687861375711104,146.57924168097648,-25.301113546320575,14.307764,0.8228636,1.1000497111020704,-8.398197382031984,0.39437071205465185,5987.7827
5658666008582158336,146.2720319741938,-25.366217492471048,14.331694,0.86225986,0.3534214351230058,1.0111605647248796,-1.0573415604828396,5659.307
5658659102274776192,146.24751164166085,-25.538957094405664,14.334925,0.8712616,0.98607053741255,-9.042686177000224,0.4151721956376445,5647.1973
5658668963519771648,146.54716371104007,-25.50197700143464,14.335402,0.90639114,1.3672285552905676,-6.288662622310093,-11.582514874597603,5606.4536
5658685078236937728,146.42037922793926,-25.413775222290056,14.336037,0.84635735,0.8189852941693585,-17.052224143862357,2.7482231324893283,5868.3896
5658688514210746240,146.48756265514382,-25.269037686019065,14.400209,0.91582584,0.6796555548120998,-8.12118925553444,-0.5124436418113838,5677.4365
5658670818945637632,146.6634581149747,-25.453019643212198,14.424439,0.58937836,0.5152045489988222,-3.1664730227561178,-1.778598073736688,6711.8438
5658649408532934272,146.46201790951096,-25.485856519418572,14.447128,1.1563892,2.1651845392477393,11.201763995638796,-10.36772225710087,4917.0864
5658674632876441088,146.64065186873222,-25.373974794766664,14.466749,0.74633884,0.9505384444469117,-11.931509679685526,6.208750844987193,6023.9185
5658649756425902336,146.42250266076164,-25.462906269900095,14.483812,1.0894156,0.48629282932715234,-10.445478022329125,6.413900067808903,
5658668207605579136,146.6190869277651,-25.536471180150087,14.514204,0.8751898,1.1278332115479976,-0.16937873937396053,6.203649421351691,5731.655
5658687105461487616,146.4066291879013,-25.30079078064553,14.567259,1.0038767,0.7113779213305278,-10.785240789505062,7.203602189420518,5229.436
5658668963519771776,146.55250021331736,-25.51141789776847,14.568262,0.839241,0.9233290793745952,-19.74350962683925,-14.393627004419606,6008.528
5658662469529102592,146.35048426026586,-25.419896280011113,14.574211,0.8015766,0.7848998859770696,-7.276227202009862,-1.3046600849032262,5694.0425
5658661438736954112,146.3843296722515,-25.463769841501797,14.578898,0.77007866,0.6312979051801086,-1.4655282997382904,-3.0727489049586856,6163.9595
5658685662352474624,146.49146990598146,-25.368123358201114,14.631243,0.65421677,0.6450930478025841,-2.5616254424025198,-1.2183977575719018,6824.4375
5658687517778341248,146.4793626526118,-25.32034517600939,14.654278,0.7665796,0.906786174574875,-19.538155650162206,9.805314911187647,6086.726
5658669444556106240,146.59665004516023,-25.47354320120783,14.67019,1.1541214,2.127691938244362,-16.931556715927144,4.671479591959178,
5658675594949120128,146.56091080447436,-25.339058781645694,14.705868,0.88713455,1.079300102210343,-11.735727832918252,4.4821056692561,5668.741
5658644980422394368,146.54055472031666,-25.586874114635133,14.741955,0.8524904,0.6040493484827935,-3.5613873140706858,3.316402786672845,5837.851
5658687479123190272,146.5057519786585,-25.326874111542658,14.763598,1.0111055,0.8205753884708687,-10.387876656632274,-4.473152966728955,5141.7344
5658673670803782400,146.5389307750814,-25.398812758955124,14.76947,0.82813454,0.8572607233095807,-18.117157117145346,11.925861427961093,
5658662435169369728,146.34011649538135,-25.44209236993287,14.814752,0.732955,0.3538648190268076,-4.8350526080152285,2.64068118097353,6138.0493
5658646354811832192,146.3756586054709,-25.6009813261084,14.827636,0.9079733,0.8456424299429495,-0.8264945860278938,0.9583623385582558,5439.9272
5658649618986955904,146.3968134784375,-25.47762112943392,14.850315,1.1011248,1.584498410376301,-3.0717459301190475,-3.5514096851828176,5035.384
5658646183013136640,146.4042199755477,-25.59425997171696,14.871118,1.1995573,0.3259466085461748,-0.08362941723214534,-2.2081576052505185,4865.664
5658645152221087232,146.49594619862614,-25.573174291717613,14.887824,0.81156063,0.5498181438822416,-9.925265669490258,4.037346301652735,5660.252
5658666146021105664,146.29173860363957,-25.35052651957073,14.895457,0.88897705,0.6632179787202057,-13.190055631392287,6.163241256368189,5782.469
5658648210237686016,146.458845638818,-25.555800751575013,14.905243,0.9782944,1.0515193716266982,-4.008313551403392,-2.3915019389201904,5151.3066
5658644873047381760,146.5269216680869,-25.59956775295534,14.911836,1.1354532,0.48765125793936903,-3.3550672927858445,1.4825435782329721,5140.0635
5658666180380840064,146.31180336474316,-25.340646145006744,14.914983,0.85642624,0.7051337626185972,-14.811348137700197,4.497937666814714,
5658686761864103296,146.45065372944458,-25.335147560830553,14.936418,1.1993265,1.9359529791022723,-6.861200581911871,-7.064336122801096,4929.0566
5658675216992001536,146.58054641702185,-25.379717040729844,14.945196,1.2510395,0.16008361941845636,-3.363444971582047,3.9149496880712213,4914.1694
5658685146956408192,146.45721158101247,-25.397689132915342,14.962081,0.9632683,1.1583213866064053,-1.6000883113342326,-0.8597788338001635,5435.5327
5658689819880828160,146.33931323941573,-25.303726160585818,15.006899,0.8346348,0.4352160609107929,-8.296766017899074,1.860817754194144,5857.7515
5658662916205698560,146.32760942190862,-25.382476724646338,15.018787,0.72702694,0.4914515480031425,-0.7186027226394032,1.6209388217145828,6287.7954
5658645908135241856,146.34360929625606,-25.62470243243256,15.034109,1.2918644,1.7816364279348211,-1.881773767506474,-5.057778746889074,4804.954
5658644941766871168,146.51175918323028,-25.58339233774898,15.047206,0.9248409,0.8515553197694196,-5.532217279536395,-3.021852612336711,5471.1167
5658675113912788224,146.56301555520147,-25.382938252235192,15.076572,0.8413296,0.6044688995955401,-12.280928230013679,7.374989179341624,5796.183
5658648175877942016,146.48581629705748,-25.548817819843755,15.08259,0.7661276,0.679823998056276,-7.84414498183159,4.5222184588764796,6227.4136
5658685868510910208,146.43614901676344,-25.357420140290667,15.090614,1.2688789,1.432315745537942,-14.472847289381805,7.181897678627892,4758.3394
5658670887665114624,146.65420054210065,-25.44828753736003,15.0946865,0.7552738,0.553822111190906,-8.640582861498416,3.449094396453776,6097.877
5658686383906996096,146.3671354937502,-25.367733063532114,15.09563,0.8377447,0.683132727400473,-8.007747724279763,5.209428475554181,5806.891
5658645083501608192,146.53673929769025,-25.569440372205005,15.119457,0.89520836,0.616885344843081,1.516319415736629,1.8411745419948984,5801.85
5658647042006604032,146.34412581856708,-25.600324551426148,15.1367445,0.84878063,0.6204561701662514,-3.7721767144882334,3.1172217581922874,5934.252
5658660648463158784,146.2522276056254,-25.484168893922636,15.140503,0.99524975,0.5289993124378014,-9.538752950786296,7.723289286791056,5161.418
5658686658784891648,146.427796481626,-25.343409521693975,15.141443,0.82940483,0.6005954274878406,-9.35032853847473,1.1149081927622153,5764.4346
5658673876962211968,146.52476547735694,-25.379428941383807,15.166149,0.9364023,0.5760700104407585,2.666978531725305,-1.995012796834186,5352.076
5658642884478358528,146.45556906212974,-25.642138439566168,15.189876,1.132802,0.4975951352756295,-13.60770541145963,12.90037941093523,5278.854
5658645014782130944,146.55468264118846,-25.571803095671537,15.220152,0.89183044,0.8098934600619904,-13.44806317997806,4.144772109465476,5932.5615
5658670784585900032,146.64005513548673,-25.461016484713404,15.251354,1.47756,1.5340350317104783,8.709781841304778,-18.76942008383495,4419.65
5658666867575614080,146.2685567692827,-25.3433873022564,15.264502,0.91080666,0.6022611849824013,-10.678858370877116,-0.33397935594501504,5421.014
5658662538248582144,146.33814944576832,-25.42126947675115,15.288396,1.1183853,1.0422757417812984,-17.64165171689307,7.35361899545334,4809.7417
5658673430285621888,146.5188461453632,-25.43831987102254,15.299654,1.738451,2.6654085207643985,-19.900354034533436,13.976905343365605,4351.9253
5658662950565433600,146.34453825643917,-25.371491779892096,15.308253,0.8585367,0.6347996782111858,-5.819916933230282,0.28125572924746445,5561.633
5658644190148409984,146.573415704314,-25.58884885227405,15.319708,1.7689257,2.737648202639166,-39.65521110185098,9.34466372456503,4202.295
5658661125203716224,146.29773991719048,-25.487898812539704,15.350719,0.7509804,0.5487432710720461,-0.6624353468590227,-1.0415724487943507,6200.9204
5658675968610843008,146.56462318691777,-25.32272317404756,15.368867,0.9175348,0.7987735296984343,-6.413765097801527,-0.12009247593211879,5370.5244
5658673327206544128,146.47724240079984,-25.427046168120242,15.383884,1.3095169,1.634952302566855,-16.95560990095094,10.073606831619637,4663.5454
5658686383906996224,146.3683652259157,-25.37007560743152,15.395727,0.8148241,0.6540824280822289,-4.389047099136029,6.042872827853704,5667.8013
5658645049141871232,146.52970335265712,-25.576886657671878,15.410242,2.1644745,4.016164941620622,1.4010755669612711,5.255868875828853,3799.1997
5658647042006604288,146.34608348379928,-25.60398084956957,15.410351,2.172845,-0.02089255966447232,-0.1833437131372004,-0.5428421441802325,5089.2925
5658646664049488512,146.32670756935514,-25.620159621407673,15.448231,1.1685944,0.2625637113142198,-5.670797315983238,-0.0037181365292994714,4874.2275
5658667795288667520,146.59557001835557,-25.559960701535854,15.468719,0.72911644,0.46806158372269896,-6.9117111670801705,1.5544487722112492,6246.1284
5658649137950623104,146.40138295476132,-25.510746470798228,15.483637,1.3406725,1.660928869672228,11.971393380389113,-8.551229119999817,4624.8457
5658665355747135744,146.28024006069876,-25.41278253790037,15.507419,0.7461481,0.5293076879871089,-13.43823564838048,3.8408674521631765,6164.843
5658646419235613568,146.37766177366595,-25.59045053130359,15.511552,1.0267696,0.42127126878112453,0.3801806944730167,1.0545616158635334,5128.8115
5658647763561090560,146.45851987801979,-25.57485118630237,15.516763,1.1288986,1.2619667320200534,6.921389455435461,-9.203985943352516,5000.9536
5658672330773993344,146.55875307704827,-25.47260682854207,15.5188465,0.7888384,0.5643047032804633,-11.329783490743402,1.0244671058318802,5782.45
5658648313316890368,146.49543549585093,-25.527546388278992,15.523859,0.9093723,0.5419433910042085,-12.307987014419961,4.523690714599184,5595.4917
5658671952816876416,146.54376582769538,-25.49206126104445,15.532616,1.2659826,0.21138156582266115,-3.398561309279067,-0.6733627084174268,4730.769
5658686968022537600,146.39646998948567,-25.318274905064424,15.534079,0.84908295,0.6340614049707937,11.926645476765628,0.25139366179196254,5774.2153
5658687105461488128,146.4157497334151,-25.312167386509923,15.541846,0.8788538,0.597464508726455,-6.55421265574872,0.7803950594249586,5714.56
5658661266938271360,146.3255518008268,-25.46215785157888,15.564495,0.9559326,0.6841449515151454,3.184088794990538,-1.1642973519081041,5527.2017
5658668207605526400,146.62929906764313,-25.537016534786062,15.602928,0.76818085,0.49441641329396707,-2.06641674633571,2.1788369453467267,6072.9414
5658674426718014592,146.6130149092686,-25.380979240738,15.6085005,0.7991333,0.4615890076476813,-0.46746513984996496,-3.916912752529482,5742.0605
5658672777450585600,146.5693620880677,-25.43491510026658,15.636145,0.9098921,0.4888336800907707,-3.3298776573911404,0.4150924259204047,5514.687
5658647660481884544,146.41899782200568,-25.596684300848885,15.689469,0.8632984,0.6100676568164566,-13.379530423540823,6.067699278800134,
5658687655217291008,146.50444728198394,-25.309353836231548,15.707489,0.89545536,0.6823033946874847,-10.411580754383321,6.156228606875071,5563.975
5658673670803782272,146.53122601989483,-25.390675524521377,15.709863,0.7343292,0.360185517860762,-7.088735797174651,4.182669166664735,6132.219
5658661026420100992,146.356672625077,-25.48050065101449,15.72551,1.5325947,1.7654896366504003,-19.152060190529895,-4.0226405881466185,4496.6616
5658665183948451072,146.256873102959,-25.43791253028743,15.734228,1.8872662,3.5408423348757356,-19.25588020346622,14.911415919737799,
5658644224508149632,146.5503431956643,-25.591252476653537,15.735132,1.1657839,1.221506027408124,-8.654316706966451,2.2572402844773265,4978.8906
5658662297730422272,146.29763467945577,-25.435649152085276,15.749881,1.2850399,1.5121125569325782,-6.558204191367513,-11.56106968093859,4673.8154
5658661988492781568,146.28716606274426,-25.46186556425704,15.776958,0.89050865,0.5900281932178723,-4.329611218040809,2.183846956658233,5454.8105
5658671849737670144,146.5024715922573,-25.516990886920038,15.78737,0.8625841,0.6118193296409312,-3.430307026341172,1.5250994307008996,5452.4214
5658685799791435904,146.44773155390732,-25.380957116657974,15.8136635,2.7489805,4.530280473553403,-78.74581692520178,-26.716664330970268,3408.954
5658643709112077056,146.51005163800681,-25.623396760926855,15.830574,1.4211655,-0.0034361486544904896,-1.5202955467500858,0.2862409644359782,4743.739
5658668001447096448,146.6408320595487,-25.55176437629225,15.833397,1.0104132,0.6776125910780173,-1.9954161844961154,5.218777828229404,
5658648175877944192,146.47419080078654,-25.548395183458496,15.834156,1.2757006,1.0631277015662677,-0.4836058430152874,0.5685977563028477,4685.702
5658665630625042816,146.2581784561432,-25.392333821559046,15.835182,0.8848858,0.41550627443432714,-9.352325437724332,3.247099897565973,5744.9834
5658686658784891008,146.44163752250614,-25.347691287713392,15.839685,0.9059572,0.6051152675114807,-12.236181525104156,9.698339366155645,5618.103
5658689888600303872,146.33795431065693,-25.293931964552062,15.843616,1.6404724,1.969358692518778,-21.78702431668485,13.693233819146506,4348.1924
5658662194651209344,146.28209427549922,-25.440152065072475,15.846528,0.9946518,0.8217909988917416,-2.2737241374074286,-3.765943394048249,5168.924
5658661816694072832,146.36738456169022,-25.429426214591636,15.858248,0.8425102,0.22595012668693726,-7.551923249108254,2.2978652089373064,5684.76
5658675212696544128,146.5769119860997,-25.375838860462764,15.862911,0.8751812,0.3709219051545974,-3.302674243691671,2.852512998314012,5981.8784
5658643949630242560,146.57118220601535,-25.60716669983723,15.874152,1.0132494,0.9491865694034158,6.848146212266307,-11.474900604180545,5235.2495
5658661713614858240,146.36809586990088,-25.435710188647686,15.8904915,1.0002136,-0.053365240035468726,1.7357252900270506,-2.692599032594912,6246.358
5658644568105538176,146.45161672844267,-25.624218837309755,15.893384,0.90435505,0.35061638975209874,-6.946545043976555,1.6283395173064312,5562.7383
5658644190148410368,146.5695250231361,-25.58926764516473,15.911736,1.5944643,1.3135082955997626,-2.865013684753838,-0.5541399318573816,4413.9253
5658661473096688128,146.40273708528142,-25.457137391803833,15.912672,0.97740936,0.6134840372865331,0.5434484685333489,-5.503493277394783,5277.782
5658688612994598016,146.4328593206172,-25.282558374690034,15.915499,0.9189024,0.6903124467365621,1.871261368618347,-3.7006834011794885,5440.118
5658662297730421760,146.2974570873004,-25.434317041499654,15.917418,0.8101101,0.5858294664483763,-3.585058421833662,3.73917449561403,5626.134
5658672262054523904,146.50264657585205,-25.469756102896195,15.918575,0.86795044,0.6425793305703326,-4.666940111894297,3.44430180076347,5541.9956
5658672090255834752,146.50048690038327,-25.48979873468572,15.928624,0.7932873,0.3339905675016779,-2.260573627041576,1.5113931278531467,5765.1787
5658646251732619136,146.3698055434139,-25.60821289433412,15.929934,0.98221207,0.6218826668525226,1.5409627341695709,-4.491941452927723,5159.3384
5658659652030577664,146.2970098702352,-25.49852602702633,15.935732,0.73901653,0.4617465547786343,-4.525203110142069,5.803878867372731,6142.2935
5658673464645357952,146.52044042796302,-25.425419904744746,15.954042,1.8103447,1.8471173607414144,-8.789206644820883,4.1553557975876405,4209.679
5658687655217291392,146.49571571850652,-25.30653295624068,15.964474,1.2516384,1.2784267729462488,-0.3721635018032354,-0.6804174031736475,4827.974
5658689785521092608,146.33822741280795,-25.323150946319807,15.971738,0.78240204,0.3072287847383101,-5.492910131085915,2.8261862019976873,5965.0063
5658660717182469120,146.24228291524295,-25.463786334900906,15.983451,0.86651516,0.5366121990117461,2.048463576476368,-0.4558791568807096,5456.0625
5658687827015974528,146.5528930222184,-25.29335970017019,15.984165,1.2036543,1.3430106066511285,-15.629407159931207,17.010341564194142,4704.017
5658675251351737088,146.58899828994956,-25.369557146273376,15.987673,0.8033066,0.5747464849471201,-5.606786148223517,6.007351531350282,5648.779
5658644121428935680,146.5353384188413,-25.593244567993146,15.998282,0.8729477,0.6146546584603483,-11.030732649876791,6.213344438808463,
5658669547635176832,146.60271197769896,-25.449780616340778,16.004873,0.7652569,0.42504371143172415,-4.4081703475717084,4.237319836816139,
5658647248165028608,146.352360322569,-25.566629610092104,16.012125,2.2562075,4.2687468707446365,-38.12464743248195,-3.3259332593782123,3654.1638
5658660785901942400,146.33034717264982,-25.52057607069523,16.022697,0.7321291,0.397262583178532,-1.5217490266868365,-5.896293733548834,6346.1353
5658672914889554176,146.49020686283444,-25.467658939558248,16.033684,0.9646044,0.7693150431017023,-6.3670226359314785,1.768705647232466,5192.2764
5658645976854712448,146.3928963219028,-25.633567365734418,16.072033,1.205471,0.8926485565173735,-5.99740984558575,1.4391129261000992,5021.9727
5658665699344516864,146.25495946961288,-25.375304899395744,16.091167,1.0255842,0.598780261025483,0.5067247355086714,1.471184729668695,5045.5474
5658673773883006464,146.4849778238602,-25.411613357880096,16.112389,1.2620144,0.565706358263478,-16.04147655343748,11.786869139089776,4681.0566
5658672154679744640,146.4912510587474,-25.472485493541686,16.112585,0.8352041,0.3292224307162709,-10.5017619929249,2.3417012957235457,5719.5693
5658665561905569152,146.2374296093896,-25.39637159664739,16.116951,0.9506941,0.6268272758912109,-10.419691476908557,4.720061742743766,5342.3364
5658687139821223680,146.42399309110053,-25.300264112161376,16.128513,1.1075039,0.7161631001353378,7.319314019337696,-9.241238940961882,4836.065
5658644499386059776,146.48495151065563,-25.610906249317733,16.147636,0.7032623,0.3676304659622966,-4.569331672298506,2.1594471259973766,6577.3306
5658665183948450560,146.25688834840943,-25.436369676751294,16.149607,0.95088005,0.5560096289072016,-9.537443314196995,-1.888169076198325,5232.9854
5658647763561088896,146.45964073128007,-25.567647543949032,16.15703,1.0191479,0.6637364286890653,-4.9702565200471085,6.530586481022048,5357.891
5658689373204236288,146.3364861892816,-25.354012647361767,16.18177,0.8708019,0.5651822396370421,-0.1467146273977048,-4.488586969937047,5523.686
5658648141518207360,146.47165692995023,-25.556554236597375,16.192171,0.7800417,0.16656410983031303,-4.9650853748239125,2.6623862842808883,6075.653
5658686418266735360,146.34697727208115,-25.35669939175756,16.214338,1.6639919,1.718554322375035,-19.44605532456176,17.01218699504196,4377.314
5658685073941416448,146.42677400201873,-25.41519945224149,16.218922,0.83892727,0.48611839707281645,-3.0870082902361062,4.0757187036716385,5893.1123
5658644705544489856,146.47431798085083,-25.597914423332284,16.221067,0.9526348,-1.2824048114845166,-2.1234966402915916,7.19144986137514,
5658662057212250368,146.3255154185628,-25.44225554435954,16.222563,2.1826458,3.1661539916531236,-6.073570091935638,-7.332788950063343,3795.5703
5658648141518325504,146.47060028193053,-25.56769796861605,16.26013,2.6502552,5.983898660783439,-39.248225185510506,9.191066528881464,3424.374
5658648175877945088,146.47547293793664,-25.555866241961038,16.264908,0.9436636,0.7762118473296312,-1.474688247258416,8.210986144088682,5286.029
5658673945681689088,146.51825468696936,-25.37605451293652,16.269722,0.80275345,0.24476152410658694,-5.369780146498091,3.5747834300659966,6038.5137
5658642953197837440,146.42172313699174,-25.653253086629064,16.27046,1.6317654,1.5912280873209663,-28.163682113637776,3.625647396042289,4373.4683
5658644980422394240,146.53936889025144,-25.58561529139246,16.324757,1.0219097,0.29957334342733954,-5.097619916758894,0.876123040255287,5652.991
5658647866640312960,146.4109338626086,-25.58095022531869,16.326906,0.72522736,0.3958854282308082,-4.215937536969368,1.4767584102435904,6461.1724
5658647931064117248,146.39577034400187,-25.571747389031426,16.337164,0.92030716,0.39831693253284106,-5.167832543758825,2.403801623954588,5382.765
5658648107158472704,146.427315673952,-25.537636690758497,16.366844,0.80990887,0.5330114676047577,-2.9352955506794665,-3.3463487011759505,5656.4185
5658673567724569728,146.53673286892194,-25.414206712311216,16.3697,1.4961662,1.2774423964558204,-0.41044087199990126,-3.3472967977193258,4436.7104
5658666833215879680,146.25724421542554,-25.355694913106387,16.374441,0.9243145,0.7306732361996651,-5.682045547888512,0.38000365848288786,5333.109
5658672193335045632,146.51830713901276,-25.47345202382826,16.379251,0.8462391,0.2570299981826427,-5.750060300853155,4.2260085047615,5795.4067
5658647827984915200,146.4471353055968,-25.55637730619583,16.385128,1.8667793,2.102077998026952,14.11282191744898,-19.98245697553941,3676.608
5658661473096686848,146.40492069889174,-25.452025697591548,16.389965,1.1780729,0.8278159127600248,-2.022484890186336,-0.10147269859705504,4813.786
5658667451691284736,146.59229761814314,-25.600910918403013,16.395771,1.0157843,0.7969275720167346,-22.078217939802585,17.409327226082947,5078.9067
5658669204037937280,146.63278414771844,-25.494302781314204,16.39693,1.3785353,1.223189542090906,-5.250052145959813,5.35363190025928,4575.54
5658669238397676544,146.60520750700653,-25.49136750560447,16.4017,1.4629202,1.1660915409787649,-10.283512162011219,16.084412218607312,4441.6797
5658645354083767808,146.51061340809372,-25.536522282883578,16.403574,0.8484993,0.33678710853752564,-6.774407452031407,4.94933877507387,6223.692
5658662950565433728,146.33662203429932,-25.36689557554598,16.404524,1.2391834,1.1441569058890715,-9.929495204915455,7.822719314393401,4715.7896
5658690197837946496,146.35684073638328,-25.291506358732875,16.417719,1.1643782,0.780434631122499,-4.653856446093005,3.7706479672217488,4881.592
