source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3377409969152828544,96.32772547871389,23.709366079447484,7.1136813,0.3689971,6.1582356397038565,-3.0089042871020677,-22.51622993694072,7304.8447
3377415702931358464,96.2539039914234,23.842284627424625,9.574613,0.74717903,7.675954150947655,-2.5933628014220393,-41.06054670202812,5887.3374
3377412065096806656,96.41429580253089,23.769790958871727,10.421987,0.7980528,4.549085916423421,-8.443857843997037,-76.39071946104542,5833.9937
3377378323833964160,96.07560471443794,23.526896132243415,10.636594,0.6827345,2.565355320480551,-26.904625159891054,9.955291807951538,6464.582
3377407701410157696,96.16892741189373,23.706381488927544,10.798089,2.3862238,0.5383092264179431,0.4196836461679935,2.1195996981943432,
3377406464459648512,96.0201122929307,23.643488003444407,11.02064,1.5068188,1.052474695060583,-1.250461129787206,-7.629215960087034,
3377397496567809536,96.38865365285912,23.635454796119237,11.033366,2.5854454,0.3799809224785992,0.37967537859795275,-2.969692920683576,3940.6162
3377410171013488256,96.40250289895701,23.731975578732758,11.212682,3.725111,0.2457374711371935,0.6104982657416257,-0.05824924568066532,3570.9888
3377391724131796096,96.32382193036568,23.61789245973834,11.456973,1.5473118,0.8372228440473601,1.6199213894366393,-4.5895632296219295,
3377403234644187648,96.2161235970438,23.618573039701072,11.652524,1.2019415,3.17342869610249,-22.339671447451753,-12.870316731056814,5520.585
3377397286111602176,96.44888625873496,23.659509278566556,11.735759,0.7397976,1.3406712346799372,1.9148304937220917,-8.314935770706123,6407.576
3377404982692989056,96.22717317618547,23.702111457625996,11.771992,0.5414753,1.0248434427786421,-2.5284494807067226,-3.252683953744061,
3377403028485739136,96.27986946838921,23.605108289208708,11.785256,0.56027126,1.7304710332731257,-4.534429605013552,-2.7910347709627352,7106.866
3377415153175545216,96.2035539622903,23.80829431182643,12.061978,1.1311426,1.6680819586795141,-9.702846840527734,-15.109466143597597,4941.202
3377414740858684928,96.25093731047363,23.801951173623735,12.137472,0.4794979,1.0355966620834556,-0.8590668860085132,-2.277235073496911,7695.0405
3377594957686993408,96.05321292773013,23.73511741922658,12.251035,0.74183273,1.7828796483198048,2.800453623288478,-4.189774388472648,6010.9956
3377407873208841728,96.19223935885377,23.70516542474898,12.405708,2.0938444,0.4046313554304238,2.3329456149085623,-2.7293234482539805,5113.464
3377388837913885440,96.17769572676465,23.467823410172812,12.4560175,0.8023834,1.498964176911436,0.09738713533018684,-5.981470356247682,5908.4736
