source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5493328528105225600,112.50949391914469,-51.92861127971814,7.7707396,1.8405266,1.7806095326256335,-4.270578433717387,6.541115703107171,
5493307877902512768,112.44735431658779,-52.14842545667805,8.4088335,1.1903329,2.7732641144246872,-9.787180142255098,22.798604453000422,5065.9497
5493332067158248320,112.48817906990436,-51.86166438108524,9.873336,0.6070337,4.95786169336039,-23.385928500833717,1.7267936532541326,6515.413
5493316261678711168,112.73977898008404,-52.0127630281102,11.195122,1.4428434,0.6386859390620463,-4.018179752425495,6.904884550551752,
5493380273871129856,112.38960116272567,-51.79971313136762,11.2155075,1.4143267,1.046766184707134,-4.049179968639317,3.5723399180580206,4952.5566
5493332853133729792,112.4621336166711,-51.84657911045325,11.647178,1.8063078,0.27002169830582035,1.2560296860679852,5.1390395596536695,
5493309591590888960,112.50021945127075,-52.04020205783441,11.732468,1.9892826,0.25216898554731143,-0.6773728573313922,7.944974504281417,4819.4077
5493323374144421120,112.19413218204522,-52.06999178197824,11.758765,1.2544498,0.71451302414239,0.30722632123884164,1.2265368231550828,5144.795
5493322205913334272,112.32964280695562,-52.00109212965979,11.79295,0.6942358,2.5077100585215777,-8.431695722043395,13.878652654840554,6327.652
5493315948142486656,112.60477330286784,-51.996145304192346,11.849652,1.250988,0.4720437539018737,-2.032182883749592,2.905660916991221,5040.954
5493321892377200128,112.37866776750674,-52.03559090101979,12.202539,0.7861023,2.539748398913284,19.72806231172205,1.1591185762568967,6007.558
5493314092716615936,112.54514429465677,-52.10406589205257,12.221311,0.7493162,2.244449518082614,-7.272231406386705,11.887498235759285,6278.4854
5493319349756565504,112.2676820261712,-52.11015453891466,12.283739,0.73137856,1.6696833892267318,-8.937160051672752,17.546152866477044,6490.4946
5493374394057414656,112.35799000886584,-51.80961409210205,12.28451,1.1604252,3.0466258901255228,-6.7713222314099575,7.913197727504377,5067.4434
5493325190912081152,112.34011243410478,-51.98646481129715,12.324741,0.8731394,2.06249854544104,-5.8987599595701905,-11.584953310128913,
5493312993206923520,112.7516797611543,-52.045128441798134,12.374252,1.4114361,0.5454216004621553,-4.784234684225762,7.5060796978431,
5493322442133011328,112.45366576580965,-51.976489850066784,12.438191,0.7630949,1.8789473827931011,-2.4357003957397834,9.345415781632354,6178.6123
5493304987385949312,112.51644088707482,-52.17685848040229,12.449448,0.36337376,0.7096890082475237,-2.6679424590176306,8.135375602068136,
5493327703471514368,112.51510951693896,-51.956909304389185,12.472493,0.9745159,2.206996777440406,0.04121693414513761,-22.757840936589673,5532.183
5493323580302849152,112.22652414306496,-52.03341086037154,12.516281,0.57892036,1.372311416833486,-2.810814666282268,6.806702462174638,7072.596
5493328871702621056,112.56686774567999,-51.91618952681356,12.739095,0.7497425,1.4388764600761228,-3.6938350041741224,6.300960957557683,6245.5693
5493311142077691008,112.61942616181952,-52.11110136102431,12.740065,0.7054434,0.9131830354640392,-4.801221509487392,5.262884438962648,6562.2725
5493309527170152448,112.49862091982912,-52.05278277437369,12.783796,0.916419,0.8478227877808597,0.2209291869633709,-1.192592090342782,6042.798
5493304991684514048,112.51697612871976,-52.17448874347037,12.791061,0.8555708,1.9655127224177273,2.6724603913657505,12.00428474282661,5839.524
5493309114853089280,112.47362829678073,-52.10327580656823,12.798999,0.76163006,1.262166811039246,-8.885421418170715,16.41345819447836,6273.087
