source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4769926671041519744,81.98054157934216,-55.028929860630484,9.714743,1.1612339,1.377637283783194,2.03736549020849,5.643207078985854,4794.641
4769940380577226112,81.77157161516,-54.9076187290519,10.324296,1.3034267,1.2406432304793227,12.245993269162616,12.979026825253307,
4769927426955756800,81.98102257457755,-54.95695257686946,10.411015,1.7701149,0.5511034250915922,0.40673223658122626,1.1557246679760156,4403.1943
4769936807164820352,81.79957173613869,-55.07726295667879,11.073631,0.79089165,2.846486378959155,33.338726836606604,40.0573661240945,
4769938147194121472,81.66388180662432,-54.980801223842484,11.124767,1.1799173,0.6866620912788083,-0.5940804345883897,2.8444649676121294,4792.7017
4770023668583202560,81.96667521579833,-54.837368183444966,11.213111,1.1311932,0.7089105489775022,-3.9913688948540935,13.321885807319392,5028.392
4769926293084399232,82.08790125836039,-55.0104608886251,11.303572,0.84816074,5.278023116183657,-3.0455625925253464,-26.89224065570535,5713.785
4769943125059707520,81.66377178861956,-54.90333252994688,11.47502,0.68873024,3.4740201936238524,-5.86113458349972,3.076525904279978,6097.0806
4770035484036458752,81.90732463042244,-54.79994420875217,11.72997,1.1726952,0.540645482607759,2.5318597831832594,7.532571423299991,4811.0566
4769941303993575424,81.5523123298144,-54.95325746131053,11.881282,0.7789211,1.509819103959715,-7.023809624420816,5.812535921719539,5917.5273
4769930858633513344,81.76358570662207,-55.10109049776544,11.891137,1.314888,0.7905195600389268,4.204646228637186,0.7285319146677925,
4769939040547321984,81.82109597215579,-54.971091363763065,11.913223,1.071516,1.3579419721509276,17.37722955699916,52.90771645026004,5787.1724
4770021843220327296,81.98773013160341,-54.88220218006164,11.916747,0.6769085,2.932990820244966,2.7516810803608562,70.87321745994691,6103.956
4769942579600362496,81.54800442495596,-54.911304842531095,12.315714,0.82294846,2.388980649833231,2.9030706000447317,56.98057773387042,5716.8696
4770035694491624320,81.87990629717432,-54.76855613163121,12.357377,1.0148554,3.1976084920485612,4.700037417158886,-13.921790038200378,5143.228
4770024046540321408,82.0052666981476,-54.783502494898556,12.399612,0.7517042,1.9543212521362192,-9.39201219271566,9.556671934696489,5849.435
4769927422659310592,81.9810071856941,-54.95977680531993,12.424697,1.0823164,1.4401315985684116,-5.463183778015419,7.585996341291291,4947.2036
4769930480677043200,81.84226542240748,-55.14227351022304,12.459083,0.74763393,1.8416183776374795,-8.135630502155497,2.4305401842411274,5897.721
4769939139330057984,81.81865690555294,-54.94609553643374,12.4801655,1.1444616,5.533008523160169,-6.203459913503328,17.60335975483573,4890.4165
4769924192844704512,82.0196923978625,-55.1014505000149,12.583825,0.96557236,1.309498293063441,10.927766584141597,-1.3180898621518065,5226.233
4770017861787426816,82.15407412300459,-54.925284256822835,12.761816,1.1768131,0.4063071400922214,2.305764633903916,14.580707595045208,4858.02
4770033804706017536,81.83099485312741,-54.83581935521466,12.776812,0.9769354,3.3259318685690156,8.725985217970157,10.112664903067149,5274.509
4769932065520434944,81.65767309777014,-55.040916364477155,12.813374,0.83384514,2.9170760484054004,-25.254883991090747,38.4353756689861,5645.951
4769940208778417536,81.6806324310513,-54.907694964496194,12.978342,0.8270254,1.443755708506203,-6.432866613791889,-34.57289082292145,5596.902
4769935054817669376,81.61901740754458,-55.01380100088383,13.09527,2.6482706,,,,
4769924403298791552,81.99478435659869,-55.070768750921566,13.111876,0.6912136,1.038810824859151,-2.3934937995986716,-1.4353726728717744,6053.4497
4769935054816298624,81.61914648445881,-55.01388526341546,13.114085,2.6471033,,,,
4769937253840932992,81.8719699626438,-55.01730499392563,13.224486,0.91246986,1.6967555409730741,16.60198951009216,20.71803372855871,5424.843
4769938525151241600,81.66632880204746,-54.96272168779055,13.315731,0.66711044,0.9942672627876252,-0.6792620148401536,3.064011578208739,6158.338
4769936910243548800,81.77283681106641,-55.046380792096414,13.402833,0.78916264,1.4583614214375433,19.12186198373997,4.161764793372435,
4769924849975388672,81.89820463024768,-55.08534170277478,13.6478195,1.1937876,3.2937616113584696,16.677009663842988,21.716008552889733,4807.9097
4770034388821570944,81.78495535752926,-54.85777781584128,13.705825,0.6738243,0.8977437496455424,3.978730683501982,12.783162228847583,6215.1045
4769937425639620864,81.76991519659113,-55.01044258991189,13.779397,1.641469,5.459197726923339,12.501826061441989,53.27197321799565,4401.309
4769938284633075072,81.71660217048877,-54.96805978161492,13.789226,0.7288151,1.1345058227020193,-5.32671121994847,-2.1146049819242094,5945.1396
4769939384144702592,81.84608893187713,-54.92304663826095,13.866108,1.0031862,2.1534305332195154,3.724603928902588,4.336776859426485,5243.2544
4769938181553863040,81.74971609953421,-54.99412062869818,13.893612,0.952734,0.7840293031656181,-1.8448147175731915,12.08926184252625,5422.7676
