source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1724240051482559872,242.18497484016063,85.07006140408444,10.197818,0.7160454,4.240763627335048,-32.42013261151615,-36.68836433925992,5955.681
1724289529505908992,240.23260051467398,85.10821048857429,10.529172,1.3913536,1.1268248381948647,-1.2241702334246614,-7.834944658981896,5043.0327
1724290422859106176,239.7879807089691,85.13041004538687,10.54422,1.204421,2.3421815723982373,6.360943493640061,-0.16031045405870456,
1724244690047353600,241.71453987619768,85.17149583936367,11.84051,1.3195591,1.5334695863489471,-7.635006436576649,8.978723872565869,
1724295027064054656,239.35726565962887,85.2435103638977,12.030725,1.2849941,1.1445588409678393,-8.64795588794134,6.2647062709133765,
1724620619943973120,242.45423211852201,85.25294879814027,12.439402,1.2376862,0.4615265049637348,0.598358111123897,-0.6644919026859742,
1724296745050992640,241.05644246644283,85.33389634244404,12.82773,0.883996,2.2544663670785914,-23.559495468169235,-0.4152714640624634,5797.157
1724244483888951808,241.79712118401096,85.1678245404691,12.882477,1.3644333,0.3437455410495308,0.2227533137616029,3.676386931516623,4859.8364
1724669204614028160,242.68208000020337,85.35533741795753,12.9828615,1.3322573,0.3025255423017453,2.7725604918604114,-3.902956855825928,4907.459
1724244552608397568,241.42255615246577,85.157868248253,13.136716,0.9118204,2.6854297141973564,-2.5712816380312984,5.461007313122264,5570.812
1724243659255201792,241.97030313467914,85.14112649394191,13.319067,1.0966005,,,,
1724291350572051328,240.21770081175728,85.20334778367828,13.331011,1.2400389,2.9993672640449938,1.538246846418599,-0.7766147078015011,4659.131
1724309217636019200,240.13490469632623,85.37399778478857,13.524971,0.8713093,1.4453284841375964,0.3520153024100279,2.931167879696421,5646.106
1724244037212213888,242.039179377505,85.15940899414177,13.709273,0.890563,1.4228349750904237,-7.4878181932145305,-0.6816771183241854,5896.452
1724290972614925184,240.28774604103228,85.15966208634534,13.72823,0.87982464,1.1777849048735567,1.4050275514069783,-16.071974131002328,
1724291591090223232,241.1028686869707,85.18000341466656,13.753037,0.8708067,1.3603225695078918,3.6425274060496706,-7.455921282699798,5899.444
1724287708439771648,239.0433985601735,85.13407969374106,13.936094,0.9461508,1.3951972252905913,-2.860033923948257,-0.7265029039837667,5461.9307
1724293893192686976,239.8478833629861,85.19832948224595,13.955037,1.0725555,1.54351886037935,4.595499155525171,1.6684251363474405,5164.913
