source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4912371597875733632,24.592997061791,-54.75122441178976,16.48787,1.4115057,1.311876319158536,22.987024983767117,-2.3948303668999387,4408.6895
4912368849096627072,24.336272825223173,-54.895120798201155,16.542852,0.85608673,0.4701659427688237,7.559562156958484,-6.1223596938418945,5493.451
4912420526143129856,24.246995903894693,-54.75451403290593,16.574572,2.0137587,3.039822603022946,25.37085303287395,31.638742414332242,
4912415509621326976,24.141786547289147,-54.755857415961025,16.576277,0.7374573,0.31470576179022985,-0.5178637954561363,-8.243715286241049,5881.0415
4912369982968011392,24.560230422250736,-54.83109859394971,16.595434,1.7431383,1.8175833001481823,22.086370984156954,14.255979128527862,4180.557
4912415234743420416,24.152569529762346,-54.77839081053131,16.61551,2.037301,2.082971256843319,25.246989202661872,-31.009846180875375,3787.5774
4912415509621326720,24.129949645427413,-54.757654582630465,16.622337,0.7955475,0.4472777032557636,5.6037468871170395,-9.194637728785066,5696.9814
4912427432450539648,24.137917969192998,-54.718935020850154,16.623062,1.4689703,1.227599087736589,16.188870149885496,-1.0231056431975982,4351.624
4912416643492712576,24.41879561253611,-54.79670619721603,16.768574,0.9000511,0.4522736816581418,12.048431484540519,-0.3239507646379019,5445.117
4912416677852450688,24.39594600702635,-54.79441481199949,16.778147,1.491128,1.1806947959309992,5.512562675239717,-24.189570818179952,4330.6475
4912370807601731456,24.560620408830253,-54.809770112263244,16.821426,0.8771038,0.08857557564908805,5.105020558071795,0.08328176665325078,5480.965
4912418498918605824,24.56798211845485,-54.729568571550296,16.842453,0.6521988,0.27805612793596135,17.577283500848367,-3.8724227228563426,6364.878
4912370945040684032,24.499953919287066,-54.80368587370103,16.853539,1.3882256,1.0569008462232794,18.019747127343777,1.7489303663602866,4429.519
4912423618519598464,24.35690177081691,-54.64503094388126,16.854347,0.68907547,0.18675774585397864,1.2659906184295524,-23.073549467206934,6126.741
4912464334809666560,24.705143379033423,-54.77558104396221,16.86548,1.822669,1.413203119505395,10.775118231723601,-21.446177051899497,4181.6704
4912369708090105216,24.600519969150497,-54.85597387054828,16.865852,2.0683098,2.213921524373028,15.270982572751048,-25.456372231611546,
4912367058094283392,24.621748976279363,-54.86301664820557,16.885172,0.75629425,0.24231344760416113,4.719767228121363,-2.7963297580533713,5797.902
4912367612146047104,24.334866408353367,-54.964002311124275,16.985443,1.1138268,0.7026412272672284,3.8828141742035442,3.3602495638898784,4839.852
4912409977703813760,24.199947810435518,-54.899006656578415,16.987972,2.4228125,3.899769313828235,13.275703541332733,7.370836202979754,3525.827
