source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1335880415564253312,263.0028399906697,34.27143058529423,6.377123,0.7930565,41.31795011509102,-240.5161712025905,63.52408337164077,5755.445
1335885397726327296,262.9302427173537,34.41246550259601,9.5776205,1.1239576,1.428118586198453,0.15781092586604295,-26.977800787209777,5117.21
1335509502188791168,262.80751154676665,34.32460893971035,10.324525,1.3149672,1.2048601577845284,0.10354495413957254,-1.8534054897734085,
1335894537416772608,263.0128772870585,34.552302072570455,10.97447,3.4108458,0.2545479455887679,-2.451432478679845,-10.516220460390564,
1335882885169817216,263.0671356495359,34.378609036090864,11.005839,1.1629,0.8003681472245598,-2.7079256328792005,-2.1425184278951805,
1335880827881114752,263.0243257021738,34.30175350647009,11.379066,1.4417,0.5415936334206746,0.21194622030992202,-2.0119937326905575,
4602489020275203840,263.18580022633364,34.245256195993846,11.624265,0.68529034,2.976060166673302,-2.145402609104348,21.175776962973117,6058.4497
4602491013140034816,263.03031560830465,34.23084663434053,11.655214,1.2773876,0.42561005875377234,-2.3893905712891432,2.549085663370275,4625.9907
1335885363366587648,262.9644791270426,34.413832241405935,11.879799,0.93054295,5.299184003715491,-5.577711986550268,-10.28822770094256,5504.7056
1335888417087690752,262.91071628221647,34.527986946518844,11.952818,1.1780863,0.9404172862973836,2.7690111903302927,-7.5757042267678205,4864.246
1335510356885301632,262.7893528350804,34.36031745258334,12.3621645,0.6909418,2.1598237385805095,-21.40852688256541,35.003608104394814,6203.0244
4602499706153914752,263.1922314836834,34.391385540276744,12.45941,0.85343266,2.6070863926556824,5.17832804030685,-31.726244486281708,5586.143
1335883301782316160,263.0846912745245,34.40759215596596,12.677515,1.2171412,0.37354156215598516,-1.9514273162459594,-1.56747474637015,
4602492112651658752,263.1643111615865,34.275190289846144,12.763004,0.96206284,1.073673051795359,3.912586978247122,-2.934147179932718,
4602490188506312064,263.05449723657165,34.207040454174795,12.886499,0.91654015,1.365511092924961,-9.745748749201885,0.3454142217653,5675.6914
1335505104142252544,262.8856694163209,34.22555215788501,13.246056,1.4812174,0.1264344179653819,-1.870708133201424,-2.376655453482999,4537.481
4602500015391560704,263.1975879951321,34.419967116484024,13.408244,1.0477629,1.1740057217779911,-0.2942975781158477,-4.963199044911468,5143.287
1335885397726327040,262.93159194584257,34.41209125486517,13.422707,0.67694473,1.417993557072069,-0.25136835980559624,-26.79271337884601,6092.53
1335889830132864384,263.2057128693254,34.5068416104619,13.521462,0.7100382,1.2269257768469093,-0.7261665531207798,-11.066941012447323,6027.7427
1335886359799005056,262.86996451762997,34.440833663110254,13.533558,0.9113865,2.0330652177938164,-4.417059639878488,-3.3441216297261276,5500.996
4602489123354419072,263.1878658166498,34.25464263449864,13.573469,0.76040363,1.2396219228469967,7.206481471119824,-2.476272297056761,6157.7026
1335510326822692224,262.78373984932523,34.3338567989278,13.615839,1.2332859,3.4999976148951895,-10.015469706483078,-12.329992470168392,4669.9937
1335884298214731904,263.07417425200674,34.45377002519642,13.645984,0.8159485,1.4143849921996186,11.475932596300062,-12.247247350616002,5618.411
1335887459311400064,262.99865790733014,34.485064637741345,13.75435,0.80831146,-1.6667931811847825,10.893797411696667,-5.474701267086627,
1335883885897837696,262.9739909248073,34.411366468904994,13.771605,0.7684641,0.9111995968191782,5.750931744244833,-12.89408302883026,
4602493418321723136,263.09457548902253,34.32560181752078,13.775478,1.1490088,0.5235296512687836,1.8262161041947604,-13.537006846211408,
1335882545868034688,263.0589472139518,34.34571869662646,13.879604,1.0216131,1.9907961677766328,-4.168474388441101,4.604283183488667,5230.8516
1335897973390613632,262.8228461130915,34.44129913793886,13.890395,0.71485615,0.9453412988783801,-4.325786212512276,6.396705305624241,5981.0576
4602498606642283264,263.238546378222,34.35689004752731,13.90807,0.76293564,1.049013364919613,6.138566744461943,-13.741710917834352,5825.41
4602492524968591744,263.18000123152393,34.29691971127981,13.941964,0.7209234,1.0998682763262948,-4.988682396985288,-17.907904144956607,5933.561
4602493315242508160,263.0840272816967,34.31718160767075,13.962455,0.7663307,0.8122473257072097,-3.662379370035684,-7.554659329833493,5938.218
1335884160775777792,263.04754146691005,34.424698145474565,13.963414,1.2133474,2.9049514808833177,15.431185358389913,-38.776636988913346,
1335504966703292416,262.94174968345664,34.22825887859979,13.966677,0.4638586,0.6382846279152398,0.7319782546575806,-8.662081884640237,7192.7896
1335884951049728128,262.87743851626766,34.364596373510025,14.097777,0.79781246,0.9921727461223145,4.143571922278835,-0.8213244212692254,5712.355
1335883542300450944,263.0187376113948,34.37981040704291,14.103913,1.4616299,3.620654397069445,4.4770078747565085,13.922280151138,4550.2153
4602490772621865216,263.10631301175187,34.26567127084338,14.134223,0.92003727,1.177186474731344,-9.496498298899766,-11.760772865374093,5406.1396
4602493074724337792,263.08539554062764,34.29305719253913,14.204615,1.203948,0.04500000018531486,-2.944742042249419,-1.6318458979075214,
1335885668308623488,262.9159303125016,34.43595867035496,14.224189,1.0441103,1.2894399858464958,-6.625197770296231,-2.538929678022666,5434.1455
1335509055512371328,262.8089137941311,34.30020337582248,14.296893,1.2312727,2.4769606503086097,-22.37827401481916,10.62875936589614,4741.4917
1335505035422771968,262.9090654644207,34.21427666698521,14.303116,0.68302536,0.7629192630350966,0.5041187992995548,1.5404162779408286,6226.2993
1335887287511974656,262.9726107599006,34.47465289394752,14.370153,1.009819,1.5901210289064318,-0.35463156493155834,-17.256700502663328,5160.486
1335886394158743040,262.87388536070563,34.440709972886566,14.370939,0.73829174,0.647462901250083,5.170093344783567,-1.9418214075672842,5917.6606
1335900584730730752,262.932197576024,34.560064237452984,14.404143,1.6783361,3.7122260357599814,-44.19500988279244,43.45434159207378,
1335881755594056960,262.92808539287165,34.32746615178584,14.419163,1.0082855,0.45506047595515353,0.7892405794338271,3.111728885479417,
1335510326822692096,262.78372999816986,34.33267281853662,14.4491415,1.7860537,3.4748317343930957,-9.589970925785497,-12.883259067892723,
1335884951049729024,262.8635827019549,34.36737753653061,14.485874,1.0224056,0.6771040662918941,-2.9994893224772112,1.058092226726215,5257.034
1335890208089731584,263.09648462511484,34.4801320960007,14.541944,0.87705994,0.8550522314660849,-2.0501632393407028,-1.1562114525416978,5588.063
1335509399109570176,262.8536651074515,34.33277406859041,14.564883,1.1563234,0.1505190352037103,-0.21923049864594546,-6.123612123554031,4941.6094
4602492834206239232,263.1707480524003,34.327964657208355,14.624819,0.015413284,0.20289833856881245,-0.3652707693297377,-10.70181229640103,9791.764
1335881034039545600,263.03610673142634,34.323691674075945,14.631417,1.1420937,0.3006631110412393,-6.991341982897469,-10.821253161183275,4952.891
1335890001931299072,263.1800853625061,34.51369723583331,14.636497,1.010211,1.4942064816567555,5.833178222636763,-3.750163392827004,5145.408
4602491322375615232,263.0102561295424,34.256939078665646,14.647279,0.77486324,0.6024932818749829,0.9393713162344285,-13.793717924870705,
4602494071156824576,263.1392758833161,34.40081805774584,14.68287,0.8360882,0.7926947486346465,-2.6104433663919666,-5.6686211708377,5823.626
1335509296030348928,262.86619193268274,34.306259031474454,14.684041,0.92921734,1.0422333213648596,-8.67180191708854,6.990067984538591,5238.228
1335889864492345088,263.17275402378755,34.492170624617316,14.707046,0.8640156,1.1651796557106395,-0.7816944749708843,-6.11280331782112,5603.1675
1335522524529648256,262.7851061607514,34.41158365262982,14.717017,1.3272209,2.2196535805833806,8.933362415181657,-0.04525212482976508,4613.723
1335885913122404864,262.86881226116975,34.41166252333651,14.821631,0.8492727,1.1976583944718386,7.287078711021926,2.196456506689148,5538.9204
1335505894416440448,262.89161678610697,34.24941850709519,14.851753,1.0829124,1.3012714211496295,1.332775435388233,-16.2757386716426,4969.0303
4602491322377683072,263.0105797774281,34.25681359449679,14.857799,,0.5567712709031915,0.9885788496849772,-13.913439537787623,
1335900103694354688,262.8670617886928,34.522992828467885,14.9108515,1.2377939,1.8554852801133401,-0.41409276205621215,-14.102240384596856,4780.721
1335506233716699136,262.86131047585474,34.277007750250384,14.931156,0.87680435,0.8016714120120739,4.796227316721099,-3.636772991414065,5570.109
1335882099191440256,262.98046687003097,34.36075296827038,14.935969,0.80874157,0.6174637753603454,-3.406811629793827,-15.128211541674288,5633.0474
4602491459816634240,263.05563615077267,34.26540851845,14.936826,1.1530085,1.6593018297173667,-1.7854872125551835,1.5239266035618577,4913.7485
1335890345528685952,263.1098412010482,34.49967138602439,14.937443,1.3744602,2.136147445361892,11.809353658069059,-35.523222479053274,4587.1997
4602492147011398144,263.16547840828116,34.2857222894182,14.949537,0.81916046,0.5918073753495818,-0.8150658192534612,3.8217348330431626,5604.6807
1335883439221270016,263.10545521490195,34.430378650231084,14.950637,0.7479162,0.507748344830634,1.3347221968174647,-2.4241670231995682,5837.0977
4602490188504232064,263.0545770552262,34.206770650157154,14.950651,,,,,
4602494002437346688,263.15795232362757,34.39040132590046,14.990885,0.6948042,0.5608072810124747,0.2743687609957922,-12.076670752283919,6097.4688
1335509227310877184,262.822732900863,34.29973332919061,15.0078535,1.0750437,0.49681101953053464,-11.643594934573306,-9.588815724493518,5218.0854
