source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5888937141166869376,232.14659913778524,-52.035396324598366,7.9195824,1.802144,1.5398335572768977,-17.638737794956175,-5.091593268468075,
5888988680778035456,231.93819735096494,-51.91979141289068,9.507456,1.3676424,1.9032146227002198,-11.663874157609332,-4.545393963018347,4768.2686
5888936041654870784,232.20935815113472,-52.08973650025892,10.082625,2.687975,0.6661776052915181,7.399954190241152,-2.2353633478090695,
5888986069437604224,232.0639699858711,-51.90029349075183,10.0998535,0.24255753,1.1876860677407401,-5.276063457032926,-1.952105473031175,
5888965487952954240,231.8806436646684,-51.91151182122871,10.101055,2.600956,0.6788867131278247,-5.475065128841219,-5.983637165703641,
5888932708760135040,232.2479311906167,-52.13570501663385,10.14226,1.4273806,1.4707965682156983,-4.041561089914863,-4.18046371768005,4869.3037
5888989127454873728,231.93509686475747,-51.862801074633886,10.190221,1.1514874,4.042746557406266,30.50941127747231,2.3503861734099933,
5888989402332326912,232.01067935514138,-51.83436881175139,10.314284,1.3533144,1.9250236668379188,-23.008365250261807,-18.807597041194732,
5888940061703763328,232.23730960568133,-51.886116067483286,10.426557,0.21964931,0.9089239852929454,-3.5264665583417734,-4.6177443228428245,
5888910993414473728,231.897456391287,-52.20218892253332,10.573307,1.4131947,1.1642581310288056,-5.080247953880022,-4.67396627211016,
5888932949278833664,232.20312757700057,-52.13039829957418,10.592369,1.2542772,1.2499044823359275,-10.703532609732886,-10.892669765838292,4888.5
5888986756632353280,232.12295621596547,-51.901972295944205,10.919886,1.629322,0.7815211794445546,-2.9055461629360377,-5.264242997672687,4681.2773
5888961227345231744,231.91907662736114,-52.057275605161294,11.171256,2.2462444,0.6437954659768863,-5.33657337378083,-8.780099819864917,
5888939546348470144,232.15775891689316,-51.93101053994285,11.182095,0.6712179,1.0411642504505405,-6.6062954648802386,-3.8450986325425376,6998.9546
5888962945331962368,231.78397971251303,-52.050466480813874,11.252195,0.6827698,0.7800443754292151,-6.517150362253539,-5.204823078215939,
5888989127454715776,231.9265291609341,-51.856046878309634,11.274388,1.5278158,0.5444914022352609,-1.2273776613956315,-2.0018739501214107,4481.557
5888963357648889216,231.77855703697327,-51.985759607284,11.49705,3.680297,0.2979123158833209,-7.363430886823082,-2.016555884372708,
5888964732038657408,231.86056220964625,-51.96544057063222,11.504391,0.60919094,1.8862107189248087,0.280024173211602,-3.037236596785651,7093.547
5888933567753692928,232.28659837039763,-52.07458446630662,11.564308,1.9154034,0.6056848788307894,-1.2627573534854888,-5.560420337547184,
5888940096104307840,232.2084268260342,-51.89007384971578,11.589691,1.4568157,1.0363698672290744,-9.649253973030307,-6.814933942987121,
5888940096063525760,232.20833151282238,-51.88310700593449,11.593358,1.5126495,0.6858318883662096,-9.791311641422734,-7.822839816795409,
5888964560239701376,231.8122743412516,-52.00324881997424,11.603874,1.3339405,0.8184443194688718,-2.251003012881727,0.41511934974475084,
5888964182282632704,231.74197861877812,-51.97273042560655,11.612653,1.3344975,1.0715180448776738,4.149050752451486,2.0186671071618028,
5888959023962994304,231.8247327261516,-52.15207884874438,11.649329,0.4957285,1.3687527952275227,-6.690546205614861,-5.810376848970998,7693.085
5888911680598387840,231.96361648566676,-52.13469316957224,11.655819,0.38932037,0.7870760856445084,-2.548657411650964,-4.687333942668658,
5888937519124009728,232.09770341239576,-51.99530734052213,11.680707,0.7136917,1.6182483971135853,4.236419520798814,-1.233416481151935,6581.4985
5888935904216251392,232.18580117356345,-52.1226510304316,11.730029,1.628087,0.7182058202246541,-10.264517023992822,-5.836458377957756,
5888986309956167168,232.00122265247393,-51.86336209889623,11.816872,1.5164938,0.7888599175479786,-7.1263812350120705,-4.0518821408594645,
5888985687119950336,231.97081091852112,-51.93203357790007,11.849272,2.5478487,0.13153551263669674,0.5810000553604266,-2.904862211356159,5470.699
5888912638317419520,232.09699980522183,-52.105133495418016,11.919388,2.1269522,0.4216398662773752,-5.515688326933317,-3.6258120056492045,4696.4673
5888963181491326336,231.74655320297737,-52.03249779603377,11.9802685,1.4076204,0.7590440550095652,-4.374189386066435,-4.78938927158438,4741.9526
5888912127274954240,232.0784394869577,-52.165323999287715,12.001019,0.75999546,1.2309015862271921,-2.7718807634933356,-4.361523019249917,6525.013
5888911298286403712,231.99520862479326,-52.18833703914791,12.012345,1.7414045,0.742682218862335,-7.801325994993087,-2.527623727738744,
5888959921674961024,231.81112302869752,-52.070864963449885,12.014294,0.33594036,0.8516556903783228,-1.3102327437875179,-3.421233737007888,
5888939786866637568,232.26534941565046,-51.90131667343282,12.055172,0.82092094,1.041757811387941,-3.0775873147338317,-5.563415680545572,
5888913776542618240,232.0585604979841,-52.059966275843,12.063032,1.5528622,0.9397093295258321,-5.63110270911454,-10.049600969498226,
5888938962241414272,232.3032126603823,-51.926132037444006,12.098032,1.5917368,0.8757647148560235,-0.6794637197973361,-4.790785189100904,
5888958616005066368,231.9504864718724,-52.12007538124537,12.113336,1.7921696,0.5728479640747233,-5.768912886623488,-7.540040626688415,
5888935040889314688,232.34932415667578,-52.014899674003615,12.12105,3.593192,0.3454307214121182,-2.839299473780691,0.45513038245811965,3574.3054
5888937622203012736,232.15465558758567,-52.0091620427347,12.141333,2.6211767,0.2839406896128154,-6.401132083830246,1.67200381375087,4748.087
5888963357648873344,231.77411036747966,-52.0012570402821,12.193749,2.3038168,0.3455768371922721,-0.8207388463739445,-0.99528736719664,4475.1304
5888960437071225984,231.91550555032538,-52.07826902943372,12.2097,1.053093,4.9241676917514035,-1.864985214750078,-16.324167830160633,5249.7173
5888912019840908416,232.06983564438178,-52.1702530030793,12.231063,0.9234104,1.2707094543816329,-3.4722859809340454,-3.0224237494544735,
5888985412242044416,232.00624601231436,-51.960743752106964,12.233755,1.687643,0.4705716812281557,-6.717866039936816,-6.744419345679278,4909.7847
5888989432331428480,231.97694375163368,-51.83838378338534,12.265303,0.42525387,0.6313762868435684,-1.609729501669372,-1.67131560926782,
5888932433882230656,232.31578313604848,-52.114177840996334,12.285372,0.99688244,2.799332927203734,-29.867969505765448,-29.949048265898497,5627.879
5888936724494220800,232.20667908383166,-52.04238468498369,12.306178,2.1753006,0.39745284841004885,-11.73776569010477,-6.754672692842748,
5888958684724543872,231.93687705764012,-52.1171371023072,12.308249,0.69738674,1.5760506018515232,-11.64447612550995,-13.537723646420513,6448.7095
5888958066248996480,231.9065170889784,-52.16917269946584,12.312431,0.51464367,0.7794177448503415,-2.040173849334143,-4.919136924410537,8806.691
5888986000718459008,232.0298919751962,-51.91227212333633,12.322128,0.74439526,1.9762279695700016,-2.464090975514552,1.6469810507134375,6441.067
5888987611267228032,232.09682012522384,-51.867984664551365,12.367351,3.129282,0.17451655358210097,-3.1145599419822605,-4.495541786242396,3710.189
5888938098882315264,232.27482293424038,-52.01710877484902,12.369216,2.0811625,0.5085258330682537,-3.809873801588216,-0.5419920369064628,
5888965449235855360,231.87588816369134,-51.91519124096708,12.389062,3.2622795,0.15710658432127989,-6.475219401731985,-2.813423435446836,
5888913329865877632,232.01233814639372,-52.097807876216876,12.397485,4.6090546,0.01872618502948377,-6.21221193168415,-1.6740706958175666,3516.2183
5888986722272627840,232.17960138193735,-51.871738903939104,12.418905,2.093752,0.4457898105942698,0.944426004414249,0.08319078665871944,
5888913089347659904,232.00272403007972,-52.13850902127429,12.430823,0.89376163,0.6219114864501897,-5.6662816506282025,-6.355692821361987,
5888935247024029440,232.33482972287777,-52.001038318003594,12.437251,0.69534683,0.6953894656639398,-2.360194189762197,-3.6822960745090474,11557.409
5888938098882315776,232.2840015436925,-52.018836974480905,12.457389,1.1441288,5.359325265586747,0.10812552008284726,-43.19136511931075,
5888984695048346240,232.0481359706174,-51.969971393724244,12.474368,0.83693504,2.7205269252011957,7.999457949947324,3.475063231962089,6008.1187
5888912058555460992,232.05058116642496,-52.17675254230803,12.487929,0.9477091,0.55749385526912,-3.0013938114380183,-3.674368528235085,6941.4272
5888909030543672704,232.19143879675653,-52.203820864585985,12.491449,1.1711245,1.3915338694177528,-2.0657852720409986,-0.10012068611735828,
5888960677589426944,232.0165355219932,-52.05535228148327,12.505937,0.9356613,0.7077419242001554,-6.5567278060501195,-4.510139639099419,
5888937519124011648,232.10903188959756,-51.99073124646011,12.527665,0.4210739,0.899132816486562,-1.2326262002798378,-0.6536382364414572,9480.187
5888913570384062080,232.07761251363542,-52.083961231582315,12.547475,1.2525091,1.2219502576799361,-1.7937504690213086,-7.912827525766737,4943.791
5888910512367198080,232.05373811438918,-52.204367114632866,12.600482,6.3038454,0.1873393952326068,-7.95981892921273,-5.241250870073396,
5888913669108341632,232.06356760851028,-52.07628604314474,12.60136,0.7370453,1.294486077878557,6.619470781294009,1.5559456195050105,
5888966278226951040,231.83686501876298,-51.88951717711428,12.603595,0.867383,2.280945629654174,0.7987031516520866,1.2818877894385188,
5888936453971773952,232.23347060712263,-52.06335647171748,12.604235,0.5573025,0.962596633378529,-7.316679655429635,-5.237111000725788,
5888962979691692288,231.81396389991562,-52.05007487333966,12.610843,0.81025505,1.8363826356592556,-8.764071840968791,-9.965480648251681,6339.0737
5888938378117255296,232.24043099566612,-51.986189415788914,12.638103,1.6985455,0.5705741042234564,-6.414955890303769,-2.102324548246355,4925.594
5888965625391645440,231.7931128956865,-51.956478627322184,12.720331,1.5760326,0.4408440930209504,-2.3913070259333193,-2.578254744864643,
5888964899479899136,231.8254175090465,-51.96730583257057,12.7234125,1.0231581,0.6837411025169856,0.01564681147520186,-2.0506462347720875,
5888912741395408000,232.11646799621423,-52.104525264211055,12.74287,1.6980867,0.4873658669351868,-6.817873200117022,-3.7544165191919445,4670.1655
5888939752506873600,232.26136100981225,-51.92013161870675,12.745136,1.6229668,0.5794824898074686,-1.1396807640853948,0.9255812983136509,4776.689
5888937622203021696,232.158527687163,-52.00110633419994,12.766633,0.6561909,1.2755040826139106,-6.547791434476471,-6.007235850544829,6991.8613
5888937278605821568,232.08628655085883,-52.032915036002635,12.77911,1.8150053,0.5066025361638686,-1.2202817643931487,5.346825837609197,
5888958238047700224,231.81850652711714,-52.172907879509005,12.797462,2.9545298,0.2131405457733047,-8.559140381419324,-3.619671666689724,
5888984832487304192,232.1018044015949,-51.967196641964875,12.815625,0.8847685,1.5382013561860994,-1.6725549933040085,-5.095269110795057,6098.212
5888912058555470336,232.0468368801684,-52.169245748345276,12.827068,0.8749256,1.8521894645662111,-11.627277175483009,-18.001579022614084,5934.692
5888984626328855424,232.0063311143265,-51.98409636674133,12.845819,0.5505142,0.8534392777373986,0.12482680651584688,3.8420763882122353,
5888913806548680704,232.07103363222745,-52.055570423827184,12.850387,2.5961657,0.26785256291632387,-1.7829712946583003,-3.363634042828629,
5888985588401574272,231.99520729209422,-51.93182806883865,12.853803,0.74025536,1.5515535796025333,0.7636181195326333,-4.777690269136634,6520.122
5888984454530175104,232.09110946635965,-51.976270459321405,12.869113,0.74797535,1.3014109494168273,-10.315459604737445,-7.827669293401968,
5888958719084047616,231.87644109249538,-52.142217962676845,12.874185,1.8651114,0.4651165197126322,-3.651012126028025,-9.14891506300216,
5888909236702101376,232.15784370154046,-52.18545272940382,12.892284,0.78590393,0.6483738429279248,-1.4662966051280528,-6.022001561537952,
5888912986268451328,232.06429599525228,-52.137824461949414,12.921238,3.0538092,0.1111257312298026,-1.6830441210081202,-1.4891535289233953,
5888964143563995648,231.74485264115037,-51.980745175987565,12.921489,1.5277138,0.6376711012848034,-2.300120464242591,-3.0731390677825736,
5888909271062853120,232.18624578984677,-52.17120849332587,12.959108,2.8184195,0.2922549737023238,-8.259890040592044,-4.911743358337433,4804.688
5888961502223170688,231.86812371395314,-52.027796643060704,12.962783,0.72558594,1.2937772401451386,-0.9234670913301508,-2.497384670733938,6573.3633
5888958577286393600,231.94505499481534,-52.13770980847268,12.976264,1.6675501,0.5187296229372923,-2.664454082711283,-2.815030805595193,4716.038
5888932635685031680,232.2565443907578,-52.143374358986804,12.976929,2.4126406,0.3107957611990013,2.0907855030992177,-4.832211314675542,
5888937244246093696,232.13155983718005,-52.020082065532776,12.993305,1.7498827,0.4532918701853373,-7.789538505569038,-2.902236807683214,
5888933666477528832,232.285222541738,-52.0354126907883,12.996018,2.776598,0.2144783764428702,-0.416482448163608,-0.5645694555346188,
5888938270682609536,232.31405941407246,-51.99069435500087,13.016097,2.6358805,0.28468496406615745,-6.361163747025206,-4.506802741930678,4441.158
5888958616005063936,231.9498638821809,-52.12583193255549,13.031053,1.6792583,0.6145027324455137,-2.089884003039159,-2.8401487835061405,4675.6577
5888959092682467968,231.79893638103198,-52.1280743653362,13.044215,0.912199,1.5769000506014863,-21.22645138600082,-18.033110745497247,5724.7715
5888933292875750784,232.31617975416174,-52.080801889978865,13.053894,2.455102,0.18539439145686726,-5.376807436813985,-1.8598136634456035,4461.9326
5888960059113933184,231.837034360013,-52.04211103382664,13.054206,1.7188454,0.48702042468747264,-4.137787465380912,-6.104560870358924,
5888912539591860480,232.09887447132436,-52.13351168736895,13.076551,0.8354149,1.2707119277905539,-6.638493675130695,-6.588154297642253,6166.945
5888911057769138816,231.9365926608196,-52.20711868789799,13.092554,2.74691,0.3056478632596433,-2.0126074295449676,-6.419390974007325,
5888987581266132096,232.07831767251366,-51.86675334845472,13.115817,0.79808426,1.1993968342293118,-10.97620802714867,-10.785016021402825,
5888985274804908928,232.11538143706557,-51.91172020117547,13.120156,1.6418581,0.467604820106045,-10.540910282236913,-10.294872619890588,
5888960849388163072,232.0115963739411,-52.022584327487074,13.122455,1.0578051,1.5110663244277545,-6.332958827213471,-21.212730432808193,5425.549
5888911779322741120,232.07164190888562,-52.1967728275317,13.12518,0.8217497,1.1559494933805978,-1.696656445013448,-5.384184307888637,6321.51
5888962086338900480,231.9074600034993,-51.979976086806516,13.127682,1.1199341,0.6954729532842433,-4.883492459358104,-2.7383048221697956,
5888910203129525248,232.06571701311177,-52.22657204986064,13.132548,2.2019835,0.47053709725372966,-4.348509486989,-5.686546347871706,4536.674
5888966170790377856,231.8256958683896,-51.90857476094964,13.142888,1.3328009,0.19833734676738798,-4.3518511427795294,-3.2875840802825707,6939.701
5888961708381647616,231.87519311561218,-51.99154768709933,13.145965,0.8073263,1.3497900955485986,5.813566294104594,2.518642189027435,
5888959956034695808,231.8503069666579,-52.06437138816091,13.148674,1.598136,0.5667840538788119,-2.7069460024160987,-2.185552987347744,
5888912573951611392,232.10828787666802,-52.1248523429442,13.151895,1.6656551,0.5062049646807246,-9.125680789037238,-6.331136620219735,4674.236
5888939271470500224,232.20070559669122,-51.962955756899625,13.16676,1.0596504,0.7288705966574696,-10.492966677732195,-8.248096415306174,6000.8467
5888935217021240448,232.33085844064885,-52.01034618497267,13.167533,0.6690626,0.43448817633705816,-5.5585668615637855,-4.8804392076826675,
5888986825351849728,232.1009141888039,-51.88875872797869,13.17174,3.4705744,0.11212883404646873,-3.4472064287222106,-3.8102615122464187,3643.6973
5888935320100501120,232.3201081586485,-51.98769186066558,13.188734,1.8083935,0.49308828510802394,-7.935812393177709,-6.505926687148502,
5888937549128030080,232.1583276764972,-52.01312660778417,13.193947,5.2820272,0.08122659188207232,-6.147969006875792,-5.3544521629235255,3362.2327
5888912024195725312,232.078355457839,-52.17712251928719,13.205679,3.3875093,0.23264163827600204,-6.016590421799416,-6.442879413172928,
5888959303199633152,231.79511263832083,-52.124155581497625,13.21135,2.692069,0.23218088377211638,-1.6011191081605998,-2.5852848877196912,4805.3604
5888986172516849792,232.0642373776407,-51.87768279521763,13.219291,3.509304,0.13222741103535904,-6.874832607328649,-2.9613945958692756,3663.5945
5888965350513971840,231.86489736736752,-51.941836085980334,13.234651,1.9279947,0.4197901619605788,-3.439417129857492,-1.6709695493349082,
5888932566964444416,232.3427958548997,-52.07858070174696,13.240776,2.1860495,0.2815727379767245,-5.483977450424845,-3.0803331188767524,
5888987581266116224,232.0958971061799,-51.873372275688205,13.242572,0.57758045,0.5409555022610679,-4.089085198849466,-3.4777750383117043,
5888984690689177984,232.0529783384065,-51.97663067291032,13.257297,1.0707264,1.402566988626396,-3.8879786819120716,-13.791751365620186,5868.534
5888933597756593024,232.294151977588,-52.05616744501523,13.270338,0.913393,0.919803423754537,-7.072557367549172,-4.552779113266137,5918.271
5888913776542500864,232.0714716965976,-52.0636670418101,13.2707815,3.0300903,0.17482486055263138,-5.121960766997627,-4.027042717678781,
5888965213075037696,231.9135679510146,-51.927006178871544,13.27113,1.9004192,0.4279864637015943,-3.957113811396974,-6.870932096603495,4699.4717
5888959852955466112,231.83467967505922,-52.08718864045841,13.2730055,2.5232868,0.3855397820101984,-7.928128250807914,-5.88296634238816,
5888936690133042048,232.23890152986593,-52.015782685474214,13.274723,0.9543085,1.5110209248090634,-18.205319876045678,-18.785125544994543,5507.381
5888963318930276992,231.7687286320241,-52.01301294657399,13.282365,0.43901443,0.5452846410877134,-4.742817808512359,-6.721682392368045,
5888910404933208448,231.99426495570012,-52.214682525778194,13.286104,1.9147673,0.47128867839854033,-6.732017778105187,-3.40450705711044,4916.085
5888987718705097472,232.10049535997703,-51.8518713688955,13.2877865,2.2340012,0.25784179492520964,-2.9040033284205666,-3.208304829058335,
