source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1797115853969618944,324.51865198590116,23.164720468780402,10.035099,1.2634821,1.330096275744775,12.458255269446411,-2.030930891413549,5179.0073
1797113895464526080,324.4795911763293,23.09059752940682,10.412999,0.6457052,3.2074226196121143,27.247853252721164,9.889583285123756,6552.783
1797114617019014016,324.59898204116337,23.1189865092039,10.69768,0.7671728,3.0718989499332356,-15.29896469200558,-32.78575680454076,6085.7607
1797119118145025024,324.46564856191065,23.19204607461292,10.934292,0.7810097,3.3666637673842823,31.264072114339577,-6.366549868674064,5958.147
1797122588478338048,324.6242808242729,23.264105507751623,11.13624,0.5315943,2.117923427421758,-9.92763386024258,1.9339112222941248,7187.2793
1797117228359160448,324.44872670635124,23.138006093113873,11.610465,0.9545965,4.62611992948058,-7.451378606276553,-7.623250282543069,5278.857
1794108307415312768,324.57125382135786,22.92107659691777,11.814919,1.2807341,1.7225078530162912,0.8508763451954902,0.3047658271460038,
1794105975248282880,324.6630915195833,22.961210039545467,11.912178,0.8960104,4.548579723672479,5.9085934173978885,-4.593038854771027,5570.6284
1797117537596808832,324.45375172496205,23.16131813447101,11.944569,0.9822626,1.2720624442455413,-2.708068990904424,-11.980450605573923,
1794118031221263488,324.76862658069473,23.165572738229468,12.023896,1.0329618,1.2943549663247427,-8.824449061091848,-15.384732205731826,
1794118477897862528,324.69371714445793,23.148940730998913,12.034783,0.76182747,2.6693672185719834,-7.401708090233668,-3.1017810407590147,6034.232
1794107688940018688,324.69981474158266,23.017744313272267,12.040169,0.66362095,1.4717028083299546,-19.032262531671087,-19.701417448174038,6465.359
1797120419519383296,324.4858063946924,23.24848723871001,12.059192,0.7714653,2.68885416902563,5.528794516754382,-5.432457930444542,5830.7725
1797121454606957440,324.65779481623116,23.224505818685024,12.177766,0.7845478,1.4404649453800014,-0.33617459401845196,-2.501899106004964,
1794109617380575104,324.54041719594534,22.991738302859012,12.485808,0.76219463,1.0970486425408337,-3.6892148681412733,2.1471977255942636,6123.7856
1797114715802817152,324.54530205344776,23.110323274017453,12.594604,1.1796904,0.7973220910399365,2.6601799297585016,4.328833732431736,
1794119135028108544,324.73303156947736,23.211002065907845,12.617691,0.9307747,2.154775894142963,-11.892939870959594,-38.590888645147395,5726.736
1797125440336627968,324.57576282846156,23.253422534997732,12.79687,1.2061634,0.32632819710192634,-8.598810960890255,-9.783632394972397,5574.979
1797115544731964928,324.5295815377524,23.131481538836173,12.820793,0.8080063,1.234801452095644,7.4641153618430955,-0.5389424564688967,
1797120728757027200,324.4752014866352,23.28081320723869,12.830688,0.8847351,2.2964179640218125,18.966717687839672,3.3184184643214194,5711.236
1797093107822824192,324.39801136184786,23.075679039528122,12.90527,0.883502,2.206740515805291,18.416824981669265,15.259524050710521,5844.097
1794110201496125312,324.60165430718604,23.044849955670294,12.911194,1.2194777,4.524352228772102,7.894564013233184,-26.078862811212563,
1797116261991041792,324.5960523636543,23.20300632752126,13.013674,1.2777224,0.5956455250777032,-3.1976448503789157,-8.921738945502696,
1794105631650896128,324.6514263008097,22.928075256994426,13.066481,0.6803045,1.0279131596980338,-7.473399288333265,-2.5010316803519794,6454.475
1794114702621830144,324.80838344970647,23.118796306917805,13.088283,1.5747519,0.1273556924714747,0.1639891889864915,-0.3478291274067885,4556.712
1794085977880579200,324.5043715420135,22.96146993264634,13.133863,0.9536705,2.383283623859814,6.831406916490795,-46.914904722996496,5323.494
1797121454606955008,324.6595160640984,23.211031785852125,13.1586895,0.83849525,1.0536767905854822,10.40280730013887,5.221641347236388,6000.531
1797114239061912448,324.49991923597787,23.124853999753416,13.227511,0.830945,1.4384085822157167,-9.645818488651985,-3.7938338638815496,5917.121
1797113581931451776,324.44230482313486,23.06953528104574,13.267045,0.97574043,1.0895839774027936,11.254391184332265,-8.359118865081776,
1794118413473592064,324.7297984801358,23.1585159911872,13.276508,1.2164078,0.13081481107726792,2.0258077392616562,-8.739761637168561,5926.5684
1797120458174578432,324.4975987449034,23.256549107423073,13.337536,0.86619854,1.0810134876007067,-16.174601904325435,-12.70757751395292,6153.6743
1797120522598597376,324.49314763345404,23.27247071179851,13.355377,0.97103596,1.8589826706380588,10.350976707451824,-15.224003522689975,5716.926
