source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3184577585511447040,70.2163663916422,-10.068640609503554,9.121854,0.73170567,4.486070925147811,18.400244820843263,-1.1541478902163496,
3184591879162609152,70.0781306255315,-9.954421923276165,10.134155,0.60065556,3.2909123665603346,1.7082779950275688,-15.561362787361832,6395.0483
3184592630781064320,70.25067287864226,-9.949847340662663,10.955982,1.1699047,1.456880638718037,-11.578619572275116,-6.800874189928093,
3184600396081932672,70.27739823928232,-9.820799067508087,11.852685,0.9472256,2.392562532714659,-4.999664854614245,-14.04478061377447,5306.2036
3184567037071776640,70.06166042220099,-10.040105816723853,12.156072,1.1778622,0.8580901081880551,-0.5778763425094404,-4.853615470685855,4861.0317
3185350812767936128,70.05852351735768,-9.71489239668177,12.235751,1.6429329,0.3289836085323003,2.4484963093255643,0.43517303519639106,4311.603
3184595413919871104,70.12769979413281,-9.890483043334724,12.522107,0.8714361,2.5226878393554504,11.847822187489816,-7.016295930960174,5691.7295
3184594864163533952,70.08400636797215,-9.934115893886489,13.10068,0.9946079,3.0180676636442207,-0.2245591204319141,1.879034414252606,5314.1533
3184578612007287680,70.18467908757029,-10.03833818734683,13.153857,0.9580202,0.7092259309849207,21.7918691301798,-6.705787858807461,
3184598441872626816,70.10014594716857,-9.796637636932278,13.155648,0.90750885,2.4004130632099536,1.4157460743249999,-23.022345037703875,5512.662
3184581399442392192,70.32667613574314,-9.909925827249321,13.4093685,0.7667179,1.0651477979226402,0.260642442092884,-4.278083876621706,6131.0747
3184594799740372480,70.0457929379428,-9.94636742285451,13.606043,0.9785595,0.8104330395862825,-4.1628616049290965,-2.5650523917072863,5732.7534
3184571503837761024,70.0195121929367,-9.955568466349666,13.674092,0.81518173,1.3026554129241599,4.334880719483365,-1.4580523355679282,5867.265
3184580746607369984,70.23927208281447,-9.969253459235027,13.782231,0.93898106,1.0716739458159341,16.95831311799947,2.532176027404306,5653.702
3184595040258542080,70.01352560609747,-9.938842222114095,13.801816,0.8789234,1.3307184221651895,-0.5849947213053568,0.4775856981657824,5811.6206
3184604111229447296,70.25576248567305,-9.761995938705201,13.836529,0.76327705,1.3118604343003322,-7.36188859278667,-10.816509093003592,
3184590401693859840,70.13649776516002,-10.0141610274925,13.920298,0.8041935,1.333829579881243,3.778031810826107,12.173524339932582,5886.2676
3184572534629869824,69.93352215720321,-9.920881281643823,13.999481,0.9334669,-0.36295192624400163,-10.092529467741882,-2.485461768839314,
3185350782704120064,70.09101106771709,-9.708098040496257,14.126886,0.86260796,1.3363266990654337,15.828432189198665,-11.47769700280817,5757.4897
3184581399442392576,70.31638966538718,-9.912929791750175,14.129917,1.0745745,1.9435362473478948,-2.9102685740498195,-3.0076767249750276,5111.923
3184603767632224128,70.1945061257772,-9.79422145642887,14.132917,0.98987675,1.7472130981522644,10.832863531546582,-6.957720130423104,5340.4214
3185348033925068800,69.94731632441156,-9.817763738454362,14.136706,0.89703083,0.7709179438183367,-0.263671328614556,-9.765426426747522,5708.076
3184590332974384128,70.15041752226844,-10.035323280034001,14.163518,1.1526003,0.36163155252772344,-1.0476252721640797,1.0837972392539592,5316.0527
3184593425350823168,70.24615164905546,-9.882560034090668,14.347592,0.67206955,0.5159087015106096,-0.8534709836408818,0.5427183638318203,6350.903
3185355966728691072,70.14168476014694,-9.697034965110523,14.357206,0.82484627,1.005141355224151,5.068434764207094,-5.386402805080315,5835.515
3184595967971472768,70.03577996837717,-9.894131707208233,14.370461,0.8410282,0.9313401353643851,-1.379154624531898,6.017922956634438,6003.279
3184599438305035008,70.27961614611795,-9.862125524436824,14.386438,1.2481852,2.135769117379366,2.0105827931228264,9.646483470772587,4727.711
3184595933611735808,70.03017235345327,-9.904796800119223,14.423103,0.93724155,0.49337376725389215,3.1011041016538763,0.7496070330636906,5504.334
3184597273641524096,70.11755228218081,-9.846971051498993,14.450059,0.9788456,1.43539855280561,6.435882520536656,-3.7585656727395786,5262.243
3184579681455479808,70.28889757969233,-10.002767265020022,14.565171,0.7575722,0.7264461449634607,25.855791712770525,-7.781796704562579,6162.0107
