source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3412139963762884608,74.23571747931854,21.552943178495227,10.014085,0.7085972,3.088847056782678,5.8828610275454505,-4.4586381650034035,7875.133
3412150138543575936,74.44780699047647,21.527805422491884,10.804955,0.9254942,5.07993004176923,-27.621523166162063,-19.51535569308224,5877.8784
3412169620514133632,74.3615770602071,21.746163913988827,11.085653,1.5442839,1.6868250597366126,5.265220732347732,-10.845356944534462,
3412153746315005568,74.50835229162831,21.6471067469344,11.1141615,1.5234776,1.3963173554891666,1.3006098158353332,-7.290582809772164,
3412146840007620736,74.48217319666159,21.488914613461546,11.446582,0.9793711,4.1111053368981905,1.8555779161319523,-6.286165032485105,5836.787
3412139143426243968,74.26969700736589,21.528893761125943,11.565827,1.6753492,0.6336882945197191,-0.5004184964319542,-5.109444001000838,
3412163401401508096,74.40230127640265,21.60197264331289,11.702304,0.9916172,3.517875016058322,-1.5909817863430842,-24.11196487294286,5876.6167
3412166115820828032,74.39714290005496,21.67168933073901,11.868553,1.6972418,0.6970013770469842,-4.02847457900632,-3.4712950103587272,
3412139796261282944,74.20737640261072,21.522208837014542,11.927095,1.148881,2.6680815993223534,-3.2187930030311884,-19.458666919844195,
3412151616011249664,74.41033304418609,21.5784332519666,12.0138235,1.5915899,0.691648997517028,-0.8298747509123003,1.2013030029440441,4825.743
3412146805647883520,74.4812132466057,21.481474493369472,12.110349,1.4645205,0.5248968527558467,1.4178233679978787,-3.7517416713143246,
3412139207848641792,74.32174126020321,21.530749232291484,12.2221985,1.51962,0.6874302831156437,2.5103108719899634,-4.852616466093755,
3412144052571745152,74.21080619054312,21.644882542523323,12.446028,1.2221146,4.0178896117246605,6.489241737612286,-16.05184180610591,
3412126219868046976,74.42644497260216,21.47643035189726,12.481374,1.4927511,0.638104656338653,4.461783613905773,-3.3338790611027127,4759.5205
3412150924519928320,74.41251817241914,21.546808940109425,12.497249,0.72489166,0.6466081278065284,1.2826239653233218,0.1553635914135736,
3412149447051176704,74.59272331240741,21.58700866141807,12.566691,1.0193892,2.0111064964829586,4.165729624041862,-0.6296351665137042,6638.823
3412126941422046464,74.31081936873929,21.463402023272554,12.6385975,1.0487776,1.1804217330444013,-0.17953426113970658,1.3062617239531877,
3412170651306283136,74.33158315458878,21.778943571401726,12.707964,2.0225725,0.17334115634107367,0.41067956044728016,-0.32000567990690404,
3412167215332476928,74.26629429150485,21.624227694426462,12.769666,1.035882,2.2631665531024994,-0.6644481880289633,3.129150378884681,6334.8813
3412144056866852736,74.21083707348161,21.64470742098444,12.847705,,4.732344353876299,5.83000233288273,-14.384521728988659,
3412151611714190208,74.42020123565449,21.5830206662153,13.02364,1.5919952,0.46178348122462665,0.5072690873544845,-4.156664492622172,4803.0
3412153574516311296,74.52528410157989,21.654210261640095,13.083772,1.3073015,3.084742158787378,27.635093676508927,-24.718336423118544,5728.6445
3412167421490901760,74.27451504210133,21.66137234616508,13.105191,1.5667677,0.38445160398445816,0.232565268505529,-4.401232624510229,4823.873
3412126705200955904,74.34597758950845,21.46769077689515,13.115312,1.5809622,0.4100854202203598,-0.8771672165609365,-1.0942177456815882,4945.3325
3412139379647333248,74.31681207576979,21.53884466667395,13.182116,1.1037416,1.5029100260199293,-0.3502750388818118,-8.36834120141416,5742.6406
3412153535860041344,74.51265108800406,21.64027513688992,13.203991,0.87369156,0.838321138284851,0.3946566864313024,-5.186399418824366,6014.9766
3412169757953093120,74.31826979846355,21.742115766225798,13.302938,1.5540857,0.24442772287716225,1.3574387956645013,-1.9548478194918841,5292.629
3412126636481488768,74.30992183501446,21.4436066699188,13.31227,1.1146069,1.154972675290963,-5.647980509128982,2.623553554031216,6361.7446
3412163603262877184,74.41567052753128,21.630649510647668,13.312309,1.2026672,2.412952198715636,6.715499123883471,-8.691897690040204,5812.233
3412163053507065856,74.37708041621303,21.599751656384253,13.386472,1.5841179,0.5117437716767633,2.1593867360132775,-0.5895704786499468,4647.7524
3412148759856410624,74.60716081514222,21.552092893565547,13.391231,1.1111412,1.598334478225133,-3.08692553176323,-3.951060444782289,6625.7446
3412139830621018752,74.21585214774218,21.533250110802722,13.39887,1.4891653,0.8613325370319802,3.942432275123034,-4.014621126876728,
3412168383563579648,74.2059426536991,21.6787896712492,13.483596,1.0374041,1.6119135098368282,-1.462924188868619,-5.173343432346693,6556.047
3412125910630403968,74.34553754176504,21.44140362898253,13.4866705,0.9909878,1.1815418002428604,1.981932621798487,-5.732856368824667,6822.6846
3412150958879666560,74.42603817172947,21.54774662843415,13.524346,1.5091496,0.26179135014630533,2.006375611420933,-1.3334453928363115,5593.6274
3412169620514132992,74.37413648201637,21.741950547115266,13.567866,1.7445183,0.19069954989335086,-0.7978528055753416,-2.9632267409528277,5182.1157
3412168967679120000,74.26316497342245,21.72876791804407,13.602921,1.68962,0.20684622084334703,0.9203369335678636,0.04524004704930005,5008.8887
3412148798512695808,74.55504518758468,21.526968030085737,13.623097,1.0942583,1.1732869523703147,2.058968813059662,-7.848691184070788,6749.4546
3412151371196526208,74.44634248342231,21.566489914975435,13.671211,1.8691492,0.14291461657660962,0.7013158735891403,-0.29347383259217746,
3412143571535411456,74.22220266701056,21.59644226809438,13.697387,0.9875345,0.9986652487124293,4.871202085230177,-5.031874422572539,6889.515
3412163981220001664,74.30359681792334,21.60090734386489,13.737257,1.1029024,0.8582542739602864,-4.243173878008201,-6.412755339400888,6332.6006
3412170685666018304,74.34453364454939,21.7927028423354,13.783096,1.092144,0.932908482093966,7.10155799513971,-8.705670349519007,6055.3174
3412166764358804096,74.44316132479089,21.73092763090483,13.841072,0.971653,0.5297050855010591,0.5660052254040229,-0.6225729313293453,
3412146462050721280,74.51897134273658,21.451971146589102,13.852235,1.127018,0.8201520654954843,-1.9408872289811607,-5.884014007514553,6596.4053
3412165772223427840,74.49119114644697,21.70623023725664,13.876577,1.6878729,0.2704445509450068,-0.8518817165844237,-3.8502741831494083,5294.157
3412165527408223616,74.44298800788694,21.70122301311916,13.954125,1.1891365,1.568846342942043,-3.9895126083243593,-12.669370623443893,5981.6123
3412140723974195968,74.28068584290467,21.610443432609998,13.973397,1.8920336,0.15803308020253273,1.9504280275140755,-2.451868102712524,
3412166115820828800,74.39318115314143,21.670285460293243,13.998804,1.5375843,0.21375899043811133,0.46181989343210617,-2.033886744512804,5418.3394
3412164805853718656,74.32250899608994,21.67239549105808,14.003687,1.2454844,1.2514901653416077,-0.8873877127679313,0.5832958443610401,5713.1143
3412148626714000000,74.5690529413738,21.53302442538205,14.0184145,1.1915846,1.350762170995296,-2.168247205079276,-4.6863799473065235,5851.4746
3412163122226543360,74.33732095832282,21.584281557503065,14.039361,1.0045805,0.7125885882598684,3.368189158716808,-3.839308423729248,6626.6797
3412163431464187008,74.38807561788809,21.606524884135094,14.05457,1.2719479,2.2754316363815925,5.323511002411587,-16.695937937957076,
3412166940454537216,74.42031380786484,21.726235304803723,14.073161,0.98189735,0.772949703239609,2.326585942073315,-5.662885885394703,6720.095
3412146423394208256,74.48064014814862,21.454658968248793,14.080931,1.6188612,0.23364651750057858,0.1107387478217903,-0.04127859222161416,5269.7534
3412159827988684928,74.56350262755198,21.701918268399673,14.116682,1.7172403,0.16011032208835915,1.7165303210213487,-0.8401992085321256,4743.343
3412162817285966080,74.36266255678103,21.551509184088328,14.1181345,1.553154,0.08195251436973139,1.3021542015710308,-3.601619437759851,4732.0938
3412150138542501888,74.4529593441776,21.53144349160518,14.163187,0.96433926,0.8315374043912309,1.776424089621624,-5.972977354699031,7173.2544
3412163637622616960,74.37251803427212,21.609093394823393,14.200805,1.4339685,0.24178111359541066,-1.394889830150916,-1.8497824466836692,5478.709
3412166768655840640,74.44844394801892,21.73806841745655,14.242466,1.4046621,2.4938676703709937,-5.211971657492041,-14.437868020820055,5639.0527
3412150241621715840,74.47692244305641,21.52311319394944,14.261068,0.6046419,0.4821348573690077,3.6957404064072814,-1.8566189250404825,9407.228
3412152784242326400,74.57462690915474,21.63238823825191,14.278485,1.8130198,0.12541327527478066,1.4668125307589186,-1.1290881042778038,
3412153024760507136,74.48979421635902,21.619567522740407,14.278804,1.570261,0.42939363744550085,0.9741169786813195,-1.2020313764306318,4922.791
3412163401401507328,74.40961182268265,21.597287752180264,14.303724,2.0079966,7.682859498222318,19.395659247277266,-31.20607738645768,
3412151753450196992,74.43375208591023,21.604332482668056,14.311645,1.6818285,0.13534821868944208,1.196690424069669,-0.899102757724956,4901.662
3412140483456032128,74.27504068586333,21.576454308286838,14.326221,1.0930805,0.6499368008109444,0.5682166636266799,-0.21936295147706722,6007.855
3412147217964739968,74.50163823230834,21.49747308475148,14.33767,1.2646084,1.0457837062252904,-0.38887908489319845,-12.498644251780513,
3412122822550514560,74.46180402832306,21.414243125016924,14.378368,1.5495634,0.25865261821854013,0.14532916453030087,-0.23802337176188076,5539.337
3412151130677854080,74.39796239987504,21.554316703872484,14.392601,1.0068951,0.62717673098625,1.1968405380140554,-1.5913759887570944,6780.536
3412169929751775744,74.35830748113563,21.769408143743505,14.402909,1.2215605,1.0090299010797132,2.11091743340893,-11.02623331573697,5352.7583
3412164088596278272,74.34159360628448,21.62337928447597,14.448905,1.0349121,0.981477559962893,2.0184421979445664,-10.244358584094455,6187.6616
3412166150180561920,74.41237954652685,21.688271262590817,14.449157,1.5706396,0.15373257614794641,0.4270834861972132,-0.3026746945177526,
3412163985517069952,74.29292534547147,21.605283465091794,14.456212,1.6177998,0.1795260178999149,0.7179973219962548,-0.1132890300408387,5143.8857
3412148553697983360,74.59291531633446,21.52189720025563,14.476693,1.563242,3.0798472894791327,29.93181415600225,-9.354110725116968,4656.569
3412166111523776512,74.39487229259909,21.67477150053652,14.487021,1.3368082,2.3218674436854645,-19.014668271476047,-23.21080851663167,5658.456
3412164157315755264,74.33494452753682,21.623968631590436,14.487988,1.5502348,3.3128197420303493,-2.988875352965151,-5.914429845506494,4656.6455
3412164260394977664,74.27042125966081,21.620038726360278,14.492237,0.9567604,0.480640601849894,-1.3575868070434345,-4.374760767772068,7104.5645
3412169483075186944,74.34433646422119,21.716843354148175,14.528041,1.2605028,0.9430937684784558,-1.4750611253714034,-2.6866989690050342,5511.388
3412169478778135680,74.34240882172945,21.715516999645473,14.531304,1.4404249,0.7264988513914875,-2.6418129197549827,-6.291242450569214,5549.6646
3412127323676235520,74.3755218049531,21.518968177917127,14.536377,1.5627327,3.6110625312967852,-5.119625181338945,-7.335588123469053,
3412123200507632640,74.44617359733277,21.449269376220126,14.6282,1.4918461,2.3128165485638146,18.384835701692403,-24.849922902041655,4908.4805
3412163053507311232,74.36717098781648,21.591859379479565,14.652004,0.5473385,0.28285483030871866,1.85609300571898,-1.1063454090883575,10185.151
3412149348268496256,74.60129579219426,21.56684322352787,14.654556,1.105217,0.5463624970138747,-0.017240144178147065,-1.242684179690687,6620.6655
3412163229602821504,74.35072031187086,21.59702075693834,14.688162,1.2900143,0.6013430542205399,4.492312522093138,-0.754281298802491,5288.7485
3412144056868820608,74.21671398812933,21.63864703431578,14.6965885,1.1756716,0.8047559648310894,7.459517800053144,-0.20584888038916466,5902.1587
3412163607559930368,74.41761359694326,21.637954452031178,14.733034,1.1101179,,,,
3412169723593353088,74.34081227823107,21.737213782525195,14.733073,1.4894629,1.721041376461367,4.413042425189714,-5.736184691088851,4885.506
3412140105499980928,74.20126776894239,21.547044191756573,14.753732,1.1970806,1.273200133688654,7.323751574269426,1.0234241340044,
3412173056487957632,74.4551429881626,21.775936673720437,14.821498,1.3710718,0.9568126306699659,6.128186280746608,-2.6461680524966438,5604.6626
3412166974814272256,74.42527016019837,21.745121595955634,14.825576,1.3988352,-2.5226426703246188,-3.24317147240662,-0.7264934368829759,6045.0146
3412166386401682944,74.37795690718845,21.694603365904133,14.864367,1.6558943,0.29736326187621615,2.045085126257403,-2.611911060458904,
3412146427690764800,74.48864658347833,21.45567235308418,14.900377,0.9979553,0.8649654956106112,2.713001456460815,-1.7200555226041248,7226.904
3412153299638413952,74.46747302384048,21.636775090537217,14.904,1.275981,0.8717147884661074,17.46943140526137,-10.80227841298071,5676.0405
3412170342068630656,74.37960923110802,21.790966462898215,14.926189,1.0682926,0.768112790481048,-0.6577745868011906,-3.016614336156398,6574.8145
3412152131407310976,74.5198601321708,21.586627185701545,14.929549,1.6722212,0.12903351708701374,0.7077452351436517,-1.9260835898482755,
3412147248027925888,74.5142834256638,21.51588147569659,14.934061,0.96620274,,,,
3412151959608617216,74.55145030655055,21.578465849145044,14.945217,1.1299782,0.5491538950683424,4.680769250259637,1.9318112497571418,6668.787
3412166528137681792,74.39242175587542,21.715458589776837,14.954745,1.2243013,0.6100647707274953,0.07113333663571858,-4.884601556614319,5928.498
3412153402717625728,74.48491490436072,21.643730652251442,14.962144,1.0830603,0.5284475465334051,-1.5767953348178456,-0.1562078077602246,6699.4233
3412166184540304384,74.38406444394036,21.68279962538718,14.963232,1.5619202,0.14458176158572997,0.18206103783646088,-0.9565161143089628,
3412143713271436032,74.2477355037886,21.618846301713308,15.058435,0.87509537,0.3991491929442642,0.20473064966682783,-2.5526000550254304,7485.9854
3412150379060665216,74.49036126910195,21.54382058522036,15.06297,1.6091061,2.2497649396254915,-5.9094259665351885,-9.064930366213037,4502.212
3412149142110280320,74.60337269009624,21.559691921256643,15.071456,1.2407808,0.6777078381128719,5.434286358588217,-3.028875477249005,5322.5415
3412149176470014976,74.61023186417323,21.570748845508195,15.07263,1.4034929,1.1935361412781742,-0.8194789520371837,-3.3326207084881547,5607.1274
