source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
424141940479753984,14.80972947238427,57.594583675763495,9.134019,1.9657631,1.4041479996416122,15.42229304987708,-9.525108022965352,
424139122981264128,14.781704813159212,57.4402850404011,9.509922,0.3886652,1.7737883245555182,12.514350371199233,-2.12177880417409,8028.0073
424142112278461440,14.764215112710888,57.544096259479424,9.597686,3.0106277,0.700727620581816,-0.2963968173067724,0.11913864121422288,
424140222492725376,14.658545092856324,57.49777177875235,9.772969,1.3741837,1.5869376013920131,-7.411252056278018,2.7518402552243,4660.7783
424170837020508544,14.58906165720281,57.76450413848627,9.908669,2.2305613,0.6504316638575329,7.873419037873155,-8.24377409712429,
424141287644743040,14.802143825008438,57.536341210037975,10.297576,1.6828108,0.9470150028657923,25.79728503043839,1.305941227513092,
424143108712959232,14.733851500235453,57.66513097864666,10.524764,0.19507504,1.1056866521746012,1.2304589340981162,-3.271785922297863,11193.378
424332946263404672,14.386783251048215,57.6561809263582,10.565085,0.7878132,2.3636612035333564,7.566092908027665,-0.20802324556362745,
424146059344053888,14.653193391661162,57.66925219037651,10.611229,1.453907,1.2063721940764642,-5.6101518428842745,-2.5243171813448977,
424140909687464960,14.69005854115718,57.56796358906823,10.653329,0.72817516,4.621840649814959,36.611448354125585,-1.5627359511610983,6019.892
424145032856040576,14.532893009667161,57.63810322570134,10.686156,0.40217876,1.7476852794355526,4.4373530196621145,-1.4661980479212817,8576.678
424170459063640832,14.658210258062667,57.77701834150031,10.725561,1.419877,1.0537706024390514,-2.7879496372203874,-5.6547988146295385,4559.7275
424143555389523584,14.52581787144985,57.54058405514949,10.766503,0.55199337,1.0438850897684426,2.205784052116838,-2.147264647826076,8559.641
424332946263403648,14.393203724423765,57.658881616140086,10.812787,0.73649883,2.445626469201964,-9.844091379744278,7.689014049672401,
424141665602129792,14.863693653847704,57.573947906802566,10.813033,0.76898384,2.2705690722741347,4.28050617548731,0.0750431560623987,6427.365
424137061396801280,14.522786231349642,57.47480947935694,10.982395,1.5692959,0.7075540230174577,-1.2539765108937178,0.7525968309832014,
424165202023846016,14.895350935437829,57.60043379658189,10.991935,0.54704285,0.7612178780260836,0.8308933974451844,-2.43676403801252,9025.777
