source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2201644804815364736,334.7989218380412,61.0595518804614,7.9783707,1.1575851,2.8373530072168833,-12.67354774109702,-11.012969929929621,
2201647278716660480,335.11272491540586,61.16669881914846,8.090565,1.2999749,4.511289750391481,56.358290326276475,-6.4477952144406085,
2201556328489610752,334.5287183634669,61.13500901813465,8.427377,0.8609333,15.50577133744395,159.82225859970515,128.70076999323464,5580.4634
2201634836186144896,335.0955777855596,61.10122560910301,8.86866,1.3206387,3.034218855131936,13.446732174384987,12.974328620778005,
2201555671352564224,334.52269031781634,61.11209652948959,9.490525,0.23962593,2.12148406892153,2.939798700394558,1.4149542856352348,
2201647587954281344,335.066288265164,61.18737161014168,9.871024,0.5578394,3.0332606206949952,19.289074176770388,10.346656712337776,7113.2207
2201649026758089600,334.74742048464213,61.12258176938326,10.222786,1.600997,1.5711087976381677,4.099140108526353,-4.656990751114407,
2201649305941147904,334.7385631106346,61.148989855705594,10.846382,0.7727699,2.76149718041207,16.06533402839234,11.107296675973089,6066.1606
2201552102241864064,334.6970847648064,61.09229743999207,11.076722,0.9201927,3.588633230040735,37.98789817794101,34.31396986024761,5579.6543
2204653893260182144,334.6186059593044,61.26954072967056,11.221629,0.9619465,3.8753047665902143,11.410970789403796,13.366357470616123,
2201634668692705408,335.0340585193511,61.06949767368547,11.414236,0.8623352,3.107973340069498,-0.3185581145492873,2.8663570024241003,5860.1416
2201633156864211200,334.9752381534926,61.056244518203435,11.472736,0.8364048,4.3061446451677154,10.565163896542963,-19.986108903287864,5559.4287
2201553163091664128,334.4299908527599,61.02913675377038,11.479239,0.773345,4.059122442533737,60.37116039548813,40.547783546531264,5806.77
2204654511735471488,334.7136491357724,61.31810748323816,11.547779,1.6172428,1.4665136629436475,-10.715225855783704,-9.185816386300152,4682.239
2201650298068405760,334.6731818867134,61.197686525167434,11.975133,1.6171026,1.6238319923016993,2.8346569436693563,0.7988032028312556,
2204558197091611776,334.418935915247,61.10875761830152,12.069894,1.3259602,1.5171559758541104,6.435590346709474,0.6959606725137886,5905.802
2204557033162587136,334.33347510997413,61.12554781842729,12.218507,0.938653,1.9118582378350517,-29.59651216959024,-5.586434016822735,6069.5786
2204654644873698304,334.7648391526879,61.340168105890555,12.259987,0.9848623,1.8959408245938738,12.467986048744049,2.582946889176164,6736.3804
2201647278707138432,335.1122507561779,61.166488877807176,12.386151,,4.325319141793781,56.52490841876304,-4.127552533792746,
2204654065058866304,334.62741477399146,61.291035513788955,12.453744,2.1110582,1.0820895212587716,-6.362502857734958,3.737329731171967,4845.611
2204560155596698240,334.47598982225503,61.23700009798563,12.476735,2.5978212,0.5680548707661739,-8.61214314307526,-6.151491620518556,
2204563286635065472,334.49992310143824,61.27073074654076,12.504358,0.8836546,2.5835776870201483,-6.73767464880192,2.6657738874123753,5791.075
2201650817769608192,334.7432984611455,61.22373261712846,12.520298,1.0328436,2.1991481964361084,9.00310900204558,14.137344817782912,5677.558
2201645835607607040,334.8168572108327,61.10481419796314,12.538504,1.2026339,1.4080102536229784,-0.3739266484216226,-3.8601601209279766,5927.0107
2201645900021898880,334.75648315714415,61.10415430432199,12.545274,0.95741177,3.5905774231801018,20.381385698433096,-5.232145190930658,5376.451
2201649305931452928,334.73902687533376,61.14882081180345,12.574065,,2.614829829503954,15.269920009914298,10.800098524882785,
2201555366416976768,334.6241193843217,61.11836742334184,12.615627,0.9233742,1.1315136381182385,-1.0048811666938398,-3.0064524359668185,
