source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2259851679071345792,275.35534369159393,69.22633177570738,10.700341,0.37706375,1.4040446577654857,2.2662705005039316,-1.805067242070799,7505.5317
2259884870577247232,275.2941292641369,69.51056001443916,10.814763,1.1211109,2.290667500769369,11.759931031814459,24.558336138202293,5069.4165
2259881537683978624,275.0970561695574,69.46953084853232,10.89383,0.673439,3.899603795472485,5.011922244431323,24.254977504302378,6137.372
2259856214556783232,274.8883636273764,69.31174666199124,10.955012,0.7071028,3.523685550089378,13.598595749525982,19.189466993993463,6034.504
2259876486802451968,275.3393032116692,69.37070556076948,10.963575,0.62117004,2.8744172522383105,-12.279415874801582,-8.029968571270775,6358.672
2259865663484885376,275.6222837003471,69.39483362945862,11.076451,0.8362322,3.355365793053655,-3.111954065386004,83.12539535110075,5734.39
2259882396677581824,274.97211283563223,69.4896366271156,11.181457,0.630147,2.7808798827059613,-25.217188268797642,22.916157642180206,6522.2197
2259854354834001280,274.88647157039344,69.26160590994088,11.67956,0.6666117,2.4147547537613154,-5.517055001549366,17.130402401715177,6194.966
2259850201602586496,275.23087417964774,69.18766459173727,12.029603,1.1885834,1.1092257337640716,-3.9553253452695074,-11.402987361780697,4858.231
2259903798497530368,274.79628489557393,69.39309186297062,12.283345,0.70023346,,,,
2259850751358415488,275.4416859365838,69.19225559076153,12.38886,0.7421675,1.2246979798835431,4.045703786924878,-11.160902695711387,5969.098
2259862914705811584,275.62453889260576,69.23938639397792,12.740304,0.84001637,1.4025889497357062,15.301308305043728,-13.470625004522056,
2259865663484886784,275.64950223135816,69.3880418368563,12.860093,0.7027559,1.8191626225534177,0.41629880359588556,4.055545579257613,6005.8433
2259881228446340608,275.2178083741304,69.43329354176093,12.897462,1.6253052,7.162366664450538,-27.68236420841521,8.408912635992952,4308.383
2259878032990680192,275.3333473609522,69.4091191148543,12.910251,0.6776495,1.526280625280193,-4.078303908172044,-0.28176083129891494,6118.8555
2259879269941247744,275.15974903548937,69.38559522087193,13.056118,0.86931133,1.174029459229529,2.2959297002191463,-13.121903879176491,5665.254
2259881125367259520,274.93106841673193,69.49220342389552,13.082965,1.8874454,8.940480243508832,-10.720558641513874,-44.28703347555796,3672.6099
2259862845986336896,275.6540639646878,69.24188910183612,13.157151,0.62071514,1.2066097230754693,-0.582032228304472,6.225153288125183,6525.6724
2259871813878056448,275.63838185662763,69.4510487973796,13.19483,0.7984247,1.8893092367271738,-5.86389415440454,3.2637193579076222,5734.4937
2259853087820597376,275.0383865004032,69.2103921618666,13.332291,0.8272562,1.4964911379828487,4.55614958685543,-3.513632753731747,5677.5303
2259855870959409280,275.0254512667722,69.35915566545846,13.3704605,1.1528826,0.23867523700261417,-1.3843124249305323,-3.0716268400839564,5208.7896
2259865796626893696,275.6383018599663,69.41490531038035,13.45476,0.86512756,1.1909710997148386,-0.9515113309607273,4.628212075423007,5720.775
2259856592513910528,274.9558917906274,69.35455169771268,13.59536,0.7476759,0.7632699021545194,1.5083687523304146,1.8038152595555388,
2259862880346071040,275.5858630968343,69.24321844299365,13.68973,0.87219524,1.8777898626975833,-0.5534044899226738,-23.435229296472045,5583.0156
2259884492621634560,275.46996990782947,69.55253265964271,13.727918,1.7985525,7.575567637721934,-6.6832511227501445,-37.74507788842031,3994.7363
2259878239149107072,275.27803580656945,69.42508280374567,13.745036,1.1273909,3.2300899455385568,1.4549807934864787,-9.483792812085449,4962.2837
2259877036558280448,275.55420976063306,69.37327152154576,13.767247,1.1752748,0.8130423019819982,1.1900043042027093,-1.3858356061287178,
