source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5267049786724325248,104.79381819174581,-71.68893716146825,9.646938,0.6516781,2.627685357149661,-3.866407792723832,-1.4281779702408088,
5265758448974329216,103.98514081880448,-71.44402241385997,9.899912,1.1222715,1.3573471652626838,-3.1574969460877447,27.513100194430677,5344.108
5265552354966503552,104.38498647026748,-71.6607632319801,10.544402,-0.110886574,0.5462298939887459,1.9766670917982527,-6.385730169905483,16291.149
5267056285011793152,105.05320068434789,-71.51196481038089,10.728838,1.3021622,1.0425477337535962,-9.187330775812164,16.69526025652882,4943.7476
5267259488504815104,104.47683727294034,-71.38602725203425,11.45462,0.628006,2.5898874260786386,-0.7677745885256937,-1.2201796183193774,6543.861
5267260033963394688,104.29963135600443,-71.37343325205978,11.748359,1.5015478,0.6158143699033369,-0.1559406774250876,2.788534755060987,
5265745151755648128,103.91930440688348,-71.5517403077452,11.760315,1.3049088,1.7203318579642797,-3.2740516021096275,-6.2860465766543445,
5265744666422152704,104.23922381377172,-71.53858082533576,11.773079,1.1152706,1.9644154209620455,-3.2074599006353153,28.17011519615614,5019.7373
5265744563342937728,104.19748300240254,-71.5463414205552,11.828846,1.6416426,0.3847639737226855,-1.3345082286807461,5.7861685506927305,
5267052776021561216,104.73464639064318,-71.65183442190514,12.034218,1.41218,0.6397480353928823,-3.4514623598824854,8.720166224876252,4732.4136
5265744185385816320,104.05855278207578,-71.57116696743724,12.035126,0.64614964,1.6907872815494054,-10.17606269085922,0.6256881790537159,6663.3013
5265745048676437248,104.06896329515229,-71.54737793061614,12.042374,0.70596695,1.4299406373082693,-7.406426162725882,3.4617185651420037,6140.426
5267242854094212224,104.4924426332795,-71.52310598312081,12.064159,0.90443516,3.312725633768186,-6.892981370706557,0.9303394587411196,5598.3154
5267247634395080832,104.49076515543774,-71.40672550664006,12.226506,0.93440056,3.1297061491393072,-28.709535918395073,25.612319565372157,5403.493
5267259656006272512,104.4578720341186,-71.37274344251958,12.322809,1.5198641,0.39517926992092123,1.2695437585259453,2.106224627561325,
5267055907054668288,104.89727837083612,-71.53197497196025,12.36652,0.95794487,1.9949691344212706,-0.8141572301358613,-18.25642662026521,5530.416
5265758139736752256,103.95366104981846,-71.47394134948382,12.412444,0.68987083,2.0193939329623642,-16.643221840804618,10.972741012106823,6455.06
5265745353616920576,104.10365754819813,-71.54908426611964,12.622405,0.84693336,2.2324650056586015,-1.962422462931106,-13.007529648285988,5864.5117
5267052677239489792,104.68637469108795,-71.67891964740717,12.672443,0.82794476,1.5968854181821508,-3.2191147287924267,15.864754486176645,5942.3433
5267053639311932672,104.55034533399304,-71.62603956017588,12.69312,1.9103632,0.15895573104132396,1.4480862389988973,0.38372360558896823,
