source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6426623306617913088,309.7512903916773,-63.760761040690845,9.933132,0.6723232,4.3703290899373854,7.3964785824238355,-9.030461833807182,6151.2017
6426616434669377792,310.08674846437106,-63.789966097081745,11.268243,1.4542933,3.161216857952728,17.00433302636064,-25.253382106783842,4802.71
6426617293662815744,310.2622703489728,-63.767502794296206,11.531492,1.1129761,0.6243259145612269,14.153260551532988,-30.31434161531832,
6426609665800948096,309.82216198502476,-63.89821312229144,11.826208,0.80046463,2.095999050413803,-5.938086814250038,12.497635775236091,
6426632789904981376,309.80192320479307,-63.6437173412522,12.084288,0.8514137,1.983317444604875,12.323014712718543,-5.988369459906206,5595.372
6450637946238490240,310.3618246265989,-63.65977285019056,12.252176,0.68855953,2.820976363374655,-1.6108758906926182,-4.7538447080659925,
6426627975243902464,309.9360538970398,-63.78062068388846,12.308654,1.3783503,0.2836168092682119,11.205429970981367,-24.91109704302807,
6426633202221840768,309.8506447644695,-63.630152537171725,12.531768,0.8770399,1.7520623181813533,11.39361465451242,-7.361388933308977,5739.4604
6426614029487660032,310.3518895602883,-63.797909142082,12.582042,0.968482,3.762198399088091,8.618328432113794,9.093966575452587,5474.9805
6426629422650503936,309.88384485971557,-63.71120665430919,12.742714,0.6982765,1.0090649992641445,3.9913455632758246,3.5391870398436835,
6426605714431012608,310.0266769126312,-63.9456656682968,12.761463,1.119441,1.1041697306284084,-1.1062607609756547,-22.923116625424278,
6426614544883728896,310.4186932541932,-63.76534714983387,12.834817,0.7838955,1.3096306881563458,3.2011019727955463,-7.608585356869414,5742.7764
6426617431101760512,310.3415636681195,-63.76746702485572,12.898265,0.7432108,1.7205668469026898,12.604852302504211,-20.05360033837686,6155.2793
6450633926148102016,310.505617923632,-63.72486653993089,12.997769,0.71577644,1.2894631170819608,3.3121412238804426,-2.239486674794078,6113.235
6426630212924456192,310.1616292505168,-63.69609401098827,13.076994,1.1384573,0.2954553867723211,1.5462836459114233,-7.317638179586514,5284.0327
6426618702412081408,310.3406935058428,-63.68441817949596,13.125046,0.89438725,2.295947220639443,3.4359248627982995,-4.104518739705877,5628.747
6426608463210099328,309.8642322400593,-63.9465590094517,13.305114,0.87955856,1.307196625654802,-0.25300599296432047,-32.32353605905516,5691.8984
6426612517659165824,310.4040072582498,-63.89562928008883,13.391585,0.93758583,1.168160372532102,0.5609878176289049,-12.345351296372833,5526.131
6426612070982582016,310.27171420927175,-63.885738176352966,13.434601,0.93796825,1.2590538523899713,5.582547341378202,-18.34736746119928,5453.149
6426629869327100928,309.90818079664734,-63.68528984542792,13.456141,0.7465792,1.113962630768309,0.6994560206324203,-4.509708375452268,
6426614751042200832,310.04915886002755,-63.90215467413994,13.463203,1.2080593,0.30199348105951307,3.320519941351095,-3.6111253534586734,5338.88
6426622825580754432,309.72860095192175,-63.79576809404838,13.525478,1.1657648,0.244195747728503,5.333848992408429,-10.54685209268851,
