source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5950355753255573120,261.26553858177806,-47.08625053906439,10.193181,0.07678127,1.174825439892015,-3.2813115643114736,-4.467681146400452,9886.587
5950356960180693120,261.36405610230054,-47.02685914098758,10.41441,0.46008968,1.6186830746490453,2.712821174889367,-2.462978684149425,8097.5977
5950307512182907520,261.43985177621647,-47.15730785143232,10.649651,0.91489124,7.6815470678580935,-15.6581794590249,-45.36108295388503,5555.1543
5951808001959618432,261.5843824798193,-46.992656286547266,10.666557,2.0095682,0.7292163990087198,-0.09394680632884256,-4.8897593009468885,4657.2695
5951809793003948544,261.6056227058163,-46.92366577112463,10.721366,2.12004,0.4481583046929065,-0.4377362689893358,-5.617043402166665,
5950307482165748224,261.43671538176466,-47.16730138812329,10.755355,1.5087528,1.1607376252564916,-5.934658649827758,0.413509394375948,4600.218
5950310501484956800,261.4297486407127,-47.01197798762523,10.788388,4.81822,0.3098519321263885,-2.970611824554257,0.652343905357826,3277.3223
5950358849984882048,261.2226225884673,-46.91065715947675,10.806611,0.20147896,0.8816934982478535,-1.3386760251534946,-0.9377849920542564,11220.227
5951814427230675840,261.47991613320147,-46.81810407380865,10.933903,0.88181305,4.929852352780141,-14.060009188647804,-25.54404083959259,
5950361495680103680,261.1308800561817,-46.92191819765537,10.968676,0.6502609,1.4566729853501152,-1.3455017802849871,-12.12595265246363,6876.637
5950308719116340608,261.4903804790159,-47.120967457225646,11.069133,1.7491131,0.7891476466128499,-1.8754960555769187,-7.640700009106359,
5951809621205225984,261.59270921415356,-46.959583444068656,11.137273,4.5496445,0.4978297159373808,-3.075045270693676,-1.5554919427066203,
5950355001689319296,261.28256890879186,-47.10346602728253,11.141587,0.12762165,1.068543659129804,-0.29395841270769396,-2.8337917224425926,
5950358708197663360,261.25958446916655,-46.90317387956606,11.286318,0.20296764,0.947177114610029,-1.258127063029017,-0.9856629343045946,10016.186
5951814259770064256,261.5055237931085,-46.84988988380484,11.381185,0.26043606,0.9119990002249356,0.21749184436692198,-3.2466255363917886,
5951809552485721088,261.6115005974209,-46.973053341532236,11.396272,2.522256,0.38267276741662715,0.9530638870296866,-6.0193147668532845,
5950357922267168896,261.278920269478,-46.99851982136249,11.409326,0.7216835,,,,
5950308512958051840,261.5108967998393,-47.12674227478583,11.428346,0.25402737,1.0987000782422713,-2.804337694078124,-6.696645241567168,8846.828
5950306172157701376,261.58246474215105,-47.09051773739396,11.496951,1.4649591,1.127140052773274,6.304854053386314,-10.58122998457156,4719.2056
5951859885164546560,261.3003824129634,-46.896191131189916,11.510122,2.0564146,0.5010355515420004,-1.6226834986102983,-3.5655805618742917,4564.3457
5950357299443796352,261.294417586645,-46.99208413074242,11.527279,3.4316378,0.39884294081825034,0.34711613226749927,-5.391275470908516,
5950350156965721728,261.1728277117875,-47.08654288483767,11.555281,1.6718903,0.7369951683633289,0.07336866465517472,-2.3944213397085345,5024.206
5950358020998301952,261.26477074460183,-46.98006645563482,11.572139,1.9855328,0.560852410063901,-1.77312362782793,-4.218430820608489,4604.6567
5950353004476503296,261.1510136984517,-47.081603556614205,11.588411,0.20244503,1.0879371218699145,-0.32375814983511403,-3.099433100429062,
5950353451153100288,261.1060540734198,-47.04640047190759,11.602711,2.9249277,0.22198081231921596,-3.62759725186505,-1.5926800367017524,
5950358433319756800,261.20553227345744,-46.92884644149959,11.640941,0.74161816,0.814333214694601,3.447228256476286,-2.815352241613442,
5951859305389347328,261.3951839678055,-46.91241666211592,11.694813,1.8484516,0.5539785620107457,-3.1771308768551654,-8.744950896856974,
5950361869293592960,261.16632450868764,-46.87234602309208,11.703297,1.950676,0.4912752613547823,-1.295175974514259,0.2821300275011607,
5950359670265743488,261.1604263880057,-46.98082933373886,11.711388,1.8886251,0.5186468871594941,-2.0789833412423593,-5.321278053062341,
5950310432765257600,261.4043830660003,-47.02197254393527,11.713953,0.19556236,1.0008531676557073,0.8536580733775454,-3.25863915601704,9572.318
5950361388257256320,261.19828693644445,-46.912955286540495,11.772913,0.7614908,1.6925069558190247,1.0321870859761297,-4.346155338633129,6543.7603
5950360666698155520,261.0868062910422,-46.953045229760775,11.781573,2.4517183,0.2985138742150243,-6.681968837444045,-4.998040792534876,
5950358261516470144,261.218437766973,-46.96415257916587,11.902163,1.5157881,1.0154950847696418,-2.4470065478703,9.103419384706687,4614.002
5950354894262115328,261.3096447219802,-47.12497718075927,11.918206,3.0331192,0.23602859434273032,-1.3057385632357854,-6.539419649465607,3624.4312
5951811506652925952,261.4803514599643,-46.99529008755312,11.943975,1.4290171,0.6106116869481245,-3.640876596470105,-7.310612229504095,
5950308920936770688,261.48168342715564,-47.095701122019314,11.96154,1.7893124,0.5189258868941898,-21.611965658839964,-11.187443005747756,4807.2285
5950356337371122944,261.23231756553133,-47.036594257799386,11.968577,1.5519123,0.6597167124939166,-3.8926252651824234,-9.19086467308195,
5951814087971390720,261.4568312320028,-46.85566224721585,11.979806,3.458623,0.2956412425938637,2.1278903012204387,-1.0724202292117115,
5950308371176364032,261.3875808365511,-47.09330299399045,11.99035,1.9912262,0.37060495646835345,-0.4453711277448036,-0.963768449042268,4614.919
5950356960194417920,261.3718829658298,-47.027730057077825,11.992104,0.7195425,1.0509841490798848,-4.317652239066129,-5.827011388165841,6882.0947
5950357162004843264,261.30471636162713,-47.02402948752108,12.014833,0.9544058,2.667402376505209,-14.974843995979374,-2.0010615726245993,
5950308993994239616,261.54083829737243,-47.09453244408109,12.02604,1.4556684,0.7091020055385988,0.16995568503678793,-1.9307397344999604,4449.607
5951813224639842560,261.5613693845298,-46.877789292938886,12.084208,0.61917114,1.6071319300409983,2.2741257443555374,-1.8535081337050565,7056.4546
5950310467124995584,261.40130787154607,-47.00498673712603,12.105919,1.805459,0.3579048167182407,-1.5463063185399726,-6.018734511683007,4180.64
5950305656761797504,261.5581688644424,-47.12180635056775,12.106501,2.1022854,0.6256868193822309,-4.825182904561968,-10.522139446846733,
5950361560059595520,261.12916041312405,-46.92201796640053,12.11053,0.65952206,1.4722689641451019,-1.389582954786239,-11.920610005739892,6876.3315
5951810441501037056,261.52633181844686,-47.027623528293155,12.117801,0.33435822,0.8185376533945747,-1.2136028337477713,-4.572054658053399,7997.0273
5950361800574116352,261.1907199685723,-46.887125701398205,12.145338,0.5102129,1.0315737334067272,-1.9334598383255153,-6.938602397377761,
5950360288741033728,261.0845752050939,-46.96431697272314,12.166615,0.6976223,0.8234465689141315,-1.2305266559527306,-7.154689921478777,
5950309578109845248,261.4638107277072,-47.08666290711313,12.1792555,3.851842,0.22791511186464947,0.2588331791633767,-0.8590661556985473,
5951811918969785728,261.42951760025244,-46.94403375651729,12.188848,1.5259113,0.5226238713038018,-11.396988556346283,-6.332136327363913,
5950354756823162240,261.3547713109215,-47.128239996520456,12.194809,1.2510242,0.9963319567599906,-2.7059215392233806,-9.443021074051874,
5951813018482181632,261.54767957383285,-46.89129454406387,12.203482,1.8386297,0.3282956521578577,0.6025178766773467,-0.3657664709051325,
5951860095663404672,261.2838980752425,-46.85846017899193,12.20356,2.1305227,0.5094469253006171,-0.5229819846027273,-2.7325883639014394,4779.572
5950309779930229504,261.43606486639067,-47.0556026685585,12.224462,1.4635582,0.583957869797884,2.393430753545797,-6.144547257631995,
5950358845636886144,261.22688804573806,-46.91023154990052,12.2280245,3.188345,0.1924350850809643,-2.823946857889293,-5.363394498730205,
5951813435136295808,261.5553323920196,-46.87035832561689,12.236252,1.5306301,0.4939011895322417,-0.6434926303565013,-2.328244236881926,4645.003
5950309578109859840,261.450952601468,-47.08148155710244,12.248452,1.6161261,0.6321238029897664,-3.7643897739406276,-7.5798832252140205,
5951810132263393152,261.6271164254734,-46.9139330434202,12.257099,1.4789352,0.7767651399829013,-1.638470207713913,-8.189567796538364,4753.635
5950356101201334912,261.1971380171155,-47.05919461368695,12.267402,1.60081,0.6155726469296516,2.5057606552834493,-9.060083581401159,4770.096
5950355512737402880,261.27606552744555,-47.05502490858357,12.300935,0.65802,1.297938700484593,-4.093020647612208,-10.83209668038726,7008.105
5950360013863126016,261.1300093625476,-46.93734162951004,12.354507,0.8070631,1.163151790837937,-3.023716859481907,-12.785425636894397,5847.271
5951860744157995776,261.23884233510694,-46.81426989126072,12.387248,0.8117161,2.09400782168202,5.362163386557475,-7.768835917247493,6046.674
5950359979503387776,261.12688021494694,-46.94227478135072,12.3999,1.5805721,0.6700022058529151,-5.87227345838305,-7.691585291445462,4763.8364
5951861190834594432,261.3883909274433,-46.80769556716244,12.401462,0.8999376,2.9631934562160622,-1.9868589657684765,-5.797313612012456,5817.772
5951810613300154112,261.5531699814793,-47.00699197183059,12.417242,2.5848083,0.204172705022871,-0.3540408849467818,-5.816580595681346,3861.3237
5951812954099951744,261.5103140495997,-46.9062227273224,12.438164,4.4529085,0.09111722236209864,-0.8966651447252652,0.7473915875412988,
5951813430798263424,261.54533853344697,-46.86272796681539,12.46185,0.8613863,1.2965436535484995,-3.658173804513803,-2.1290700530108437,
5950349980821799040,261.2025437120106,-47.10646174626337,12.487415,1.8162231,0.3628006039518291,0.41045109517720707,-2.9224756190890666,4284.8687
5950357063273667200,261.34876801139484,-47.00126837514326,12.494935,1.7001333,0.6780868907255941,5.688428720341196,-0.8642235132706124,4492.381
5950354967329955200,261.26603370101043,-47.10758282422879,12.526799,2.048153,0.1282069923189991,-0.22719430467825324,-6.157251135605817,
5950356887126936960,261.3427201205413,-47.04300654115635,12.588061,0.49521255,0.7217191070601362,0.9840203022910812,-1.103389095023457,
5951809754306890880,261.5987238678099,-46.93479253709426,12.592963,2.0127373,0.2165981852462256,-1.9473965494912744,0.8881959033746181,4839.406
5950357402527606144,261.3651637264896,-46.98803234490259,12.596086,0.49906635,1.1501621727534954,2.4122527028598713,-5.263210629279811,
5950355375298449664,261.3329796762877,-47.061228607991396,12.597321,1.9748669,0.27645531877066415,-3.9160555246451643,-5.154390736208263,4609.8926
5951812400006893824,261.4084220779968,-46.89326866468424,12.604285,0.5840292,1.2802336758124526,-0.6647473231651342,-6.432956602384224,7476.4775
5950358403303591552,261.21814906099485,-46.943592305349554,12.611977,2.1404676,0.44007034031875236,-4.16545534859908,-8.38880274665887,4737.62
5951859820785503744,261.32357114825663,-46.824494857745904,12.622645,1.7153168,0.4009095163720107,0.42833273350836565,-0.053191124422996464,
5950310398405518976,261.4138316131463,-47.011022541481324,12.628735,0.9170141,3.2145182091186157,-2.1643662035611464,-23.608856346363964,5765.916
5950308371176363776,261.3828919101467,-47.08778430646921,12.635093,0.85153484,1.4509368275573846,-12.173405465400249,-8.382707372709705,6079.5864
5950358020998301696,261.26356586470473,-46.9758005306175,12.642432,1.8934355,0.5007729114048962,-2.4298257145580267,-5.619371217261611,
5951863149340587008,261.2012142529475,-46.85909329980434,12.652101,0.7444916,0.7909022782340375,-2.6790064753038663,-2.7795668203843764,7196.6724
5950359468455485312,261.1392682275961,-46.989390187284386,12.659299,2.4514694,0.2733295642961447,-2.9192700732949732,-4.426725994048494,
5951811785868830464,261.43649457081403,-46.97399646630542,12.672409,1.7807465,0.415635601977066,-3.396444384257578,-5.494046859176985,
5951811992027312768,261.4173169373943,-46.932613472001115,12.688948,2.2534294,0.2867687009128357,-2.8748597205406075,-6.224165382174295,
5950309234512453760,261.53043212354885,-47.050986096669384,12.690554,0.93605137,1.5047522047785014,0.9748654170258915,-17.558565996964788,5541.6
5950309539409747584,261.45049454326136,-47.09789390061859,12.708543,3.376196,0.20583471280138665,-5.4690734767991405,-5.177927719551814,
5951858923092564224,261.39071580359285,-46.916488579654164,12.740696,1.5461636,0.4988636535510853,-0.24965096495282793,-3.596848096899105,
5951810411479154304,261.55756533091323,-47.03610116318609,12.745681,1.5147924,0.6110592818306866,-6.197779636220357,-6.259164402411541,4733.609
5950349297972210432,261.2397329027468,-47.16023816517858,12.779278,1.5012598,0.40834419892207463,2.2923365990619167,-2.104181612497132,4842.773
5950309814287700992,261.39862472933424,-47.07303346698338,12.793622,2.24866,0.18651147487352612,0.6200113934371521,-3.683751119544537,
5951863218060114176,261.19439703655263,-46.84402692999196,12.81595,0.8200283,1.7298536897425967,0.8011689755648065,-7.863442157488279,6127.0273
5950349297972212736,261.23700166853433,-47.15866829134146,12.831372,1.4528103,0.45442517534278837,-1.0309613550754193,-3.6537058487903304,
5951812777963244544,261.5587022366287,-46.91129714475185,12.837697,1.5427885,0.4905307515409635,-2.649527231337367,-3.4778361992903446,4714.8423
5951860434921282688,261.3149337957227,-46.84952401592464,12.878207,0.76878166,1.6765911373524702,1.4771854164677027,-2.9797363828313586,6455.8115
5950354653746159488,261.33445735184097,-47.13655020637767,12.893859,2.3414583,0.15889846605844773,-3.5196505538629257,-4.4042566757789565,5292.4834
5950310192247308672,261.4384271645222,-47.019201616990486,12.900728,3.101059,0.12077965247329266,-2.5143125399735062,-5.478650074184552,
5950356032481919360,261.21892667958537,-47.07257534449353,12.901822,0.61052036,1.1541535662666549,-1.3428649320426078,-2.85431989987735,7263.624
5950310089167874560,261.4518765972181,-47.0511116691576,12.902455,0.949584,2.2375094238574618,-0.5914368290032985,-23.593744032872713,5531.2417
5951814152353715968,261.427297783779,-46.84293016372512,12.927693,1.8536568,0.3937035497352054,0.6713830724698149,0.018049045041864952,
5951813671316441856,261.48785423392354,-46.90300697922893,12.928608,0.53666687,0.8071858035056032,1.1270036912709356,-1.7278468086231347,8241.198
5951810755076614016,261.4967195750085,-47.00531808224761,12.933591,1.8525305,0.28246513248638605,-2.2149687423184656,-5.072890306482709,4464.792
5951807383484613760,261.61325482490946,-47.06714773120677,12.957856,3.3083363,0.12322014101169115,-2.7907292103524,-4.4737969861742455,
5950358398963674880,261.21715810837225,-46.94451398558484,12.964811,0.7573366,1.089426322063144,-1.8553474907551777,-10.11093742641114,6465.2666
5951812984121674368,261.5383695588187,-46.90249286735223,12.969348,0.8925991,1.1307805414336372,-4.251317716148708,-4.960958899135104,6080.4243
5950354207067344000,261.0812183685286,-47.03650484758334,12.975655,0.90482426,0.5263857261394748,-0.9728113872304572,-4.200791714970363,
5950358502039233792,261.2876507103927,-46.94467164629506,12.975826,1.634594,0.4256757209744386,-1.786077030788428,-3.2682145210947655,4996.804
5951811712811928448,261.45180237126135,-46.95309883358016,12.978004,2.102645,0.22265222585003588,-3.0846441915553937,-1.6493275830012761,4652.534
5950350088246232192,261.2130486934211,-47.10170632290469,12.979987,1.5899401,0.4248076143404499,-3.498809181798114,-11.74023901769105,4876.84
5950355276567221504,261.3357722695037,-47.07635144760257,12.983698,1.6735878,0.3354499113042377,-5.203414017457128,-4.534886919104844,
5950358570758710400,261.2741111517361,-46.938378626902974,12.99673,0.99069023,0.596552917797618,-1.7821626266672315,-4.560827775134323,7635.547
5950348709511341056,261.3328044313705,-47.17662513129602,13.003415,1.579628,0.19857920369635745,-1.1867430030320532,-4.256098665403611,4581.0215
