source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2028002678686389120,297.6164961195596,27.575632913483332,9.573892,1.8908415,0.4239945635895648,-3.250433794492632,-6.254896052606668,
2027953028861141760,297.7467600349817,27.427715673741822,9.945798,1.2379684,1.550092682805007,-5.403467960730815,-7.2465571777549656,5013.744
2027947118985631360,297.5823830301667,27.366060615542256,10.123992,2.7650785,0.4897202721284411,-1.9377140096235772,-6.523557037277255,
2027945572797455360,297.4919168868298,27.317291382289266,10.603274,1.2509518,0.6361094782842291,-1.0302577079920892,-0.7570685680413471,
2027997004993591936,297.3945332583224,27.42983565079775,10.706057,3.777153,0.222044036704601,-2.549475897729942,-5.01372348695228,3807.955
2027952753983309824,297.68216979775497,27.407390102828096,10.766758,1.4046268,1.60546988134366,5.098195544325742,2.234556795224094,4820.1987
2027956052518265088,297.7187772932263,27.53877022964901,10.886201,1.9358816,0.771537745745593,5.5918583270526945,-6.475619233017921,4741.273
2028000853284283904,297.60175239156666,27.46547960759921,10.8953,0.651207,0.2210278590619988,-3.214094343951592,-6.003687239984966,6190.587
2028000131729764096,297.37814538530284,27.541696208059683,10.956406,0.5240536,0.4649810079340299,-1.4245724865348244,-3.619168317573636,12115.76
2028006939294231808,297.49858336206535,27.628034383812327,10.961139,0.6820221,2.708978880820991,6.664942398416256,-5.215683369825911,6186.191
2028018965203725056,297.46663243234127,27.666109295915994,11.015471,1.8533659,0.4990819490702556,-0.3652495835040716,-1.9825179697996491,
2028003468960249984,297.7002861742064,27.590500894366404,11.042771,3.0173225,0.28316725424572475,-1.7094559617345433,-3.226929483243689,3633.867
2027953166300092032,297.7585103525071,27.4428362066332,11.068663,0.66483116,3.5925371221338684,-6.378790216728035,-19.652444578026774,6160.8
2027952822702827520,297.6656375737741,27.422888432604,11.081312,5.225065,0.30536756652759384,-4.5113765465741995,-6.198069865883214,
2028007145452710912,297.48874270469224,27.65373526959697,11.1006775,1.5572548,0.43837494159445894,-0.9734260102471987,-3.7347208195866135,
2028005496185169792,297.48153705268817,27.5629831405546,11.183937,2.1957045,0.4298279396629288,-1.4234333916247899,-3.599250051787028,
2028005393105848448,297.5406642827031,27.574427406272648,11.288776,0.40212536,0.4379328447464461,-2.681785138035143,-4.3585721767889,12749.735
2027995669299179392,297.42807370105527,27.4435627525827,11.406985,1.6848421,0.5289828247408831,-0.5879784060646576,-4.280344951795692,4774.2983
2027953097580645504,297.73360234706405,27.441610505546542,11.544977,0.5928259,0.45154751268848425,-3.1954472291264544,-6.275376212009484,12951.468
2028006492617625472,297.4958684108643,27.617762904134448,11.617776,0.3785038,0.7161608794775812,-0.7002004290542199,-5.1217503805345945,10977.152
2028002609966908288,297.6123546750293,27.56505592909253,11.629471,2.9118824,0.19161222771676706,-1.6230661709921819,-4.453393754334324,3695.6643
2028005015148621056,297.65173954190294,27.65337131941437,11.63298,2.433505,0.3228127298889748,-1.122444449939663,-2.3073076418027667,4686.034
2027946328711627904,297.5867478334896,27.33310912043971,11.661506,3.3718824,0.3468287738589918,-2.5327903459234293,-5.34990947456048,
2028012402493025024,297.3853251955729,27.591895788279942,11.697163,1.6046476,0.7905201078615657,3.2656229665451537,-11.326649191921923,
2028000750205045632,297.4131215107248,27.588462310110998,11.731916,1.4007149,0.7798399799263716,-1.2518060325407654,-8.216585769909623,5191.2417
2027952753983439104,297.67973829638333,27.406636856101034,11.744125,2.467474,0.14803419376903632,-3.0346088305889314,-5.299244821775622,
2027947836207992064,297.5618969242757,27.398556122593398,11.764996,1.9469347,0.4463921221360461,-0.5375427263148963,-5.158585278442896,4704.6396
2027953333766124672,297.69604659230407,27.442725836865684,11.767301,2.2008238,0.505156964205806,2.262816655875497,3.8671655002021765,
2027952788343086976,297.6551461640073,27.404499952000304,11.7926445,0.77538013,2.306985775693611,-9.806270913689731,-27.472818725702652,6141.7944
2027999792467926272,297.36268704650513,27.509868425482807,11.835421,0.6802044,0.8389963491800515,-0.8755868590377599,-4.453671767339658,
2028003365881096064,297.64933676159535,27.571149653076343,11.860617,2.0222893,0.3340714389476086,-4.344158207182763,-5.313791698196462,4628.15
