source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5534331240858030464,119.47850266108493,-40.784337362904175,6.2187033,1.1100597,6.670372366087589,22.740229897347643,3.4365757073677843,5033.4297
5534340174389991040,119.57086077415751,-40.64382927036156,9.012407,1.5274925,1.3267378685098936,-10.125214341617454,2.8026925154162194,
5534319352387782656,119.28443663455121,-40.88114983053048,9.869742,1.2022161,1.5201846810726325,-6.647674207605009,2.452444960938527,
5534320761138525824,119.22759157659807,-40.79222424874012,9.893698,0.6864433,3.1227670329617974,-27.478378919638697,-2.8989503886839736,
5534320516316017792,119.23970819131512,-40.81845050280816,10.3723135,0.39468575,0.8784660089442371,-4.028899608975562,8.373583886200395,
5534350100050745088,119.35975550153223,-40.587516190628534,10.673497,1.3436899,1.139334191136444,-2.9003518955543903,3.167561225844935,4913.6084
5534339452836052864,119.63336577860903,-40.63873679527849,10.996293,0.4200096,1.0244059453882373,-2.7486845574150713,6.836623159225251,
5534306944220625920,119.3771704850565,-40.9136821323291,11.00574,0.34853458,0.7902409391702147,-7.880464340848853,1.978703169539329,9245.486
5534343949657583232,119.40332369334203,-40.761311721939244,11.393528,0.30647755,0.8350213650932858,-5.597324803239538,3.8272756578167,7596.913
5534330033963544064,119.59209942777906,-40.75772906567996,11.63198,0.73703384,1.5825550733830072,-4.076003556790363,4.391263625072533,
5534330343201192064,119.4614139586508,-40.872526067817404,11.651344,1.9853668,0.6123006406518329,-4.141337414354522,6.494899821697659,
5534330931620442752,119.52455615453032,-40.81607357766589,11.830867,0.2756729,0.7793815607087815,-4.851412866177558,5.041284349405297,
5534334054052930560,119.5359268403749,-40.70970159841322,11.941928,1.6761045,0.7393964481201487,-3.0433775662415865,5.351026785474552,4976.371
5534347733532299392,119.43088635989844,-40.54460677220941,11.949767,0.9013462,4.54373944738825,-6.227018657123934,4.613524876078052,5587.2866
5534332920181565952,119.53660956415621,-40.73534477766647,12.00148,1.9157667,0.565212576510571,-5.533367132228263,6.425944089531969,
5534331133475173120,119.4564932633041,-40.806312469392175,12.058009,0.6717453,1.7399550585560917,-3.784458422825766,-0.46688614237806403,6281.0884
5534327834940290944,119.51437934796063,-40.85244239137279,12.179789,0.79678535,0.9176919180027824,-5.063568754078242,2.140055293505002,6851.0366
5534327869300129920,119.53008230099655,-40.86150895278858,12.1855,2.3446836,0.4366243378710484,-6.2943174147909,8.995525400913,
5534335806400068992,119.66195401871035,-40.72640664547855,12.229089,4.1980133,0.2798118872704711,-1.7426772303024518,4.511419404095772,
5534330278785396096,119.43255130508628,-40.896691035439126,12.298581,0.72892094,1.2402639983644075,-11.09891762371647,6.2092715360258905,
5534307700134869760,119.36735747972287,-40.899182034743504,12.337937,1.5003395,0.6348886187039686,-4.525100941451861,2.8333900535435372,
5534336356152514176,119.70108153616601,-40.676293211298365,12.430506,0.9474087,2.4805539968063224,-8.500566795914146,4.284546861039143,
5534343953961168128,119.40328718153116,-40.75654724876926,12.519133,0.57984924,1.618208706998223,-12.687434332920368,14.052732511259542,6831.586
5534306879802787584,119.39342439550282,-40.919748130017005,12.593743,1.4028902,0.5403636346477155,-2.2220856611015565,5.684611364121251,
5534347080697274240,119.38451411225958,-40.606772092874955,12.599592,0.6718979,1.6821685079069466,-11.715190333986087,0.6781825425175272,6264.5796
5534326877171386624,119.57448213906261,-40.875873525544385,12.605362,0.65678215,2.0882723907540903,-14.472537492055658,17.66649056821891,6233.95
5534343679083225984,119.32525220901313,-40.78275080201229,12.615527,0.67195034,1.1191752340684982,-7.325295394035954,7.060729688654817,7161.466
5534325399701668096,119.20386977101616,-40.69053965383466,12.635976,1.1433887,1.2023330017145988,-9.35746439422866,22.06759684250966,5717.475
5534331275217777152,119.48415021685548,-40.7881611366412,12.67496,0.6418848,0.8557741259539046,-4.066011379123286,4.977445997211252,8520.689
5534346049905182848,119.45159341727768,-40.64592904558192,12.69603,0.837183,2.1760413073685756,1.7462976694727064,8.66092241126157,5651.204
5534344022680632960,119.38855459577854,-40.75222166481768,12.706818,1.4849501,0.4554634228671386,-2.174895427254718,2.705401610198544,7196.684
5534347557430105344,119.43683363809603,-40.56508433016344,12.755008,2.2284288,0.4925809250397327,-0.4862634862156051,2.664254908302097,
5534332306009877504,119.4515255644222,-40.736444451356356,12.8078985,0.95099735,1.6130059316202314,-7.460729419990837,-25.987992286481013,
5534328835676493440,119.64292929619859,-40.82855808153669,12.827985,1.1089725,1.4960622728048565,9.454930130021879,11.464539932534942,5106.1396
5534339212317377152,119.62919526509631,-40.666129001158886,12.8885355,0.86001015,2.6432999426538646,-0.12648686467240222,-1.4362271091843102,5628.577
5534333096283960320,119.5917733746443,-40.73406108165699,12.908336,1.0165672,1.1304810646341321,-7.135290016312153,8.286219635552909,
5534347286855737088,119.44980530422598,-40.59483255677229,12.947653,0.700655,1.5520897846424826,-7.12054800558891,6.850192705637246,6119.091
5534327255128445696,119.44757810085373,-40.91997133362408,13.086933,2.252675,0.20296189181795285,-2.6535185382842172,4.707400946992901,4640.331
5534347145113246080,119.40544532231893,-40.59355151859329,13.094785,0.92379665,1.1007017383754814,3.2320080697062594,-12.59252961051494,
5534344881674014464,119.29074177055183,-40.715064098612956,13.10755,0.8913698,1.9143437950201583,-13.340023632088123,-9.200650869584571,5621.095
5534344400637745024,119.4186703315175,-40.69565378828748,13.113115,0.6832962,0.6237075662765286,-5.045325922554447,5.6418439928799105,
5534339212317380096,119.63118778004414,-40.66790705170712,13.146554,0.9099417,2.5738363130577397,0.05855451119180338,-1.6453935902964094,5655.366
5534344744235087488,119.33479307985463,-40.71246240374341,13.150884,0.70423126,0.059650169696309846,-1.0788971688216427,2.301169208934681,18588.127
5534344641155881856,119.3314568559395,-40.73584460772808,13.172396,0.96487045,1.18083865436984,9.106514783246741,-9.791318217260294,5476.664
5534331447016453376,119.42583066931161,-40.83533285810868,13.176397,0.8172512,0.808864430065583,1.8700560606817878,1.5364227508730646,6651.2847
5534346015545444608,119.43977449358563,-40.66099705199726,13.185711,0.97513103,0.8280691699822451,-2.1846039352672797,2.097749793805835,7021.784
5534331270917430528,119.48116174863192,-40.778212778913975,13.210412,2.3933258,0.10447322241321397,-1.630460249029209,2.901982010031676,
5534331030395958656,119.46440155537174,-40.8291688408676,13.216309,0.7267637,1.1787012083719894,-2.7215215194601003,-0.15173783744760952,6286.156
5534331928052772864,119.43816167574317,-40.7893167067353,13.236423,1.7515545,0.3977203361496998,-2.6403999382133243,2.1360698174583534,
5534321310892838400,119.28071390894146,-40.73711118623673,13.240794,1.9972553,0.29568774239399814,-2.972114484115795,3.7433142992799553,
5534327804884260096,119.48980363391382,-40.868965578846044,13.243671,1.5921259,0.43905514618908154,-2.850811290300369,1.5464687863790743,
5534319764704645888,119.30966487311166,-40.86229095023531,13.245388,0.91639614,1.0452920356470836,-4.462961132911914,3.8843657178882545,6244.647
5534350104354224640,119.36038754505444,-40.5823625660191,13.282052,1.8375053,0.4212855530215857,-2.2349698583479873,4.441341114362422,5423.065
5534328526438835712,119.62056910927167,-40.83180550124167,13.356513,0.9042988,0.5100904881370606,-2.640066610264261,3.4858372109907396,
5534352646974949248,119.53203489996939,-40.5472058864226,13.356597,0.5780277,0.7919968666451653,-4.318750007778254,4.790678060969407,9312.446
5534332718326809344,119.52370393454261,-40.76821077711526,13.362363,0.89872456,1.2583582105504485,12.820599621615182,2.1296362380873717,5681.749
5534334230155265536,119.57093751083917,-40.665297663259636,13.420919,2.2988386,0.1550021398071705,-0.8748701854861468,2.755241094538054,4654.1714
5534340105670526208,119.58149473590473,-40.65218809514607,13.462952,0.77009296,1.1879888468918616,2.30217327304689,7.589032527207073,6188.5312
5534331172138580864,119.48524450604928,-40.81196507433264,13.5128765,1.6371269,0.32345504086581234,-2.7172509852430844,4.058413168233608,5116.783
5534336119940968448,119.66141766374199,-40.69800313203629,13.516355,1.8055935,0.3967041893025089,-1.22847653749974,4.122613537902293,4742.973
5534336046918254720,119.63090444441295,-40.720409737261214,13.538032,2.245285,0.05203872670735956,-1.1659287250775403,2.121582248744587,
5534335741983879296,119.67420491858095,-40.74401923846805,13.6032,0.86954784,1.1856243147298502,11.23703168873724,-6.214845637290779,5598.792
5534331515735904000,119.4037171502112,-40.81351317851997,13.604513,1.6559658,0.35392887160346836,-4.371839998012549,5.476733912527102,5017.679
5534320417539644928,119.22577278102682,-40.82089522893794,13.608176,1.8713465,0.460668478815134,-3.0588554988121923,8.499079584453956,5352.0234
