source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4668573169500560384,65.76682228960144,-67.40251388560935,9.356678,1.1287832,2.1130165682482933,13.461851611178993,21.15225335895034,4990.9155
4668571799408247680,65.41019745609633,-67.46703816425067,11.365805,1.1069832,2.1905526379403715,2.987148335121822,-4.6576352219287385,4992.647
4668558291735485184,65.80143056452312,-67.58756880291278,11.749403,0.7825899,4.033840934685636,-6.013066901568781,8.183634860033884,
4668562831516459520,65.34628578470998,-67.65092464587508,11.786728,0.7226696,2.9238275032693806,-11.732695154686525,-21.195108120723887,5957.4077
4668571176635736960,65.63608311690759,-67.48658907872002,11.795154,0.8543148,3.032423677740961,13.432610153002745,22.285274502415582,5688.125
4668558296031084800,65.80154196212352,-67.58765978707063,11.86388,0.7824402,,,,
4668577223949686144,65.40658902159043,-67.33802552502523,12.090837,0.83104324,3.0753321868436125,17.31744546808885,47.82123565052993,5594.4873
4668617493563053952,65.01366988892846,-67.35913953827342,12.180665,0.67121315,1.5084163387475873,6.802520656357977,9.324404161976766,6216.883
4668573345596464640,65.79982597128021,-67.37185347949357,12.254916,1.0459061,4.337526202286484,13.262801165304108,100.13234569612132,
4668573345596464768,65.8090445419288,-67.37228051248893,12.283516,0.91145897,4.402575938406809,16.355401158034184,99.3392567568069,5673.0063
4668575372821030400,65.40798936701015,-67.40578582561182,12.471695,0.68086624,1.6633301655203994,16.39514266013316,28.309815993286655,6119.7124
4668574273309274624,65.61463086224559,-67.35519177052034,12.478241,0.6251478,1.1016658588345019,-4.814616149805711,-8.7679257783645,
4668562316120978304,65.47240585497869,-67.65825137114528,12.521706,2.3854704,,,,
4668562316118843648,65.47214455291832,-67.65818046882615,12.601732,2.3801937,32.252072883082754,538.5510409630194,297.4150688551433,
4668568878830406016,65.35797323444827,-67.46665927742508,12.779181,0.808836,2.429030153860859,20.750059199203303,32.92735026470506,5740.734
4668574784408264448,65.40694032065595,-67.44828205037113,12.889836,0.86423206,0.8695933868007784,6.086265321328722,-0.31719824548128206,5819.187
4668571318371911040,65.65434892894565,-67.45757639913917,13.239389,0.7561445,1.332288390762332,8.736428933107243,-2.6948085323996565,6138.181
4668573757913199360,65.57792033901686,-67.38306811912055,13.250821,1.1568308,3.722795982658099,4.897306763197051,-12.974216953007392,4838.6353
4668571799408247936,65.3992593155381,-67.4701406991008,13.295624,0.8932104,2.0299144447895863,2.9821422981168944,-4.082583078455391,5598.475
4668564961820236288,65.40847548648725,-67.57389142159836,13.305812,1.237237,0.27721231844343436,3.1091593971193605,3.931931879608496,4714.5186
4668571661969295360,65.48797219973838,-67.47039396297875,13.6046715,0.8897791,1.0950995782786481,10.801840512153472,10.74641875378974,5518.43
4668570562457673984,65.63882428804439,-67.52011301642379,13.632762,0.881876,0.6190195353141956,2.4947612469493397,1.1507794046692612,5845.551
