source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5571556306518481280,93.73388556594088,-42.78414430693385,9.373415,1.0508089,3.783259513713728,-22.400268619162798,-23.12889920165832,5078.851
5571546063019449472,93.55385925262547,-42.765851647533765,10.396471,1.1162825,1.6167617173521742,2.855043309602374,-9.409640086738243,5725.466
5568547080632115584,93.61756770103644,-43.08042525480829,11.068147,0.85084724,6.184991422829693,-2.5819967650206768,-2.189970114750202,5583.7144
5571552247772363904,93.61308077721725,-42.91829257097801,11.309627,1.3447104,0.9766713916515682,-2.501102508555424,23.80656227398967,
5568550310447730176,93.78986310511628,-42.94502839150785,11.336753,1.1821995,0.6951076261811476,1.9718739600372637,0.9656775252697403,4811.754
5571551594937334016,93.76960197403827,-42.90868242518716,11.443902,0.7420597,2.612090025142716,2.369041287667721,23.44363208355601,5894.232
5571543799573787136,93.33766893232865,-42.87973480571475,11.494225,1.1862679,1.0512755131317342,-5.05146996202371,18.631629991450026,5489.406
5571531838087772288,93.56358848197435,-42.906580253416,11.53763,0.40510845,1.7075843314960302,-0.8012470644131525,-3.8563871028216425,7293.973
5571530845952948608,93.36060560009594,-42.95556242819096,11.56082,1.1569147,0.6653177248520309,4.3746552023313034,13.28319644341564,
5571546445273706368,93.55955867976898,-42.72590683348394,11.599108,0.6493044,2.05925699889626,-0.7156099473644008,-11.7164333618936,6421.7856
5571569912975010560,93.58620673247641,-42.712484348794,11.6449585,0.58823013,2.010054339990351,-2.597783043546755,1.9455242655939797,6614.4785
5571544929148086656,93.52761458130736,-42.82411721657357,11.667201,1.1699295,0.6192473057329456,8.047625143739067,-1.8212200619616363,
5568524781161901312,93.53849530656183,-43.06906582451053,12.081502,0.81880856,2.2095429309009034,-16.862522428221574,-2.285388157207932,5645.018
5568550722764322560,93.82714329563213,-42.893662298134586,12.126312,1.0402203,1.2405161828186262,-2.069903986984412,6.779089942282017,
5571555722403063040,93.67052074509365,-42.82789400306066,12.533943,1.1502037,0.3994644035298471,-0.8573341313965533,4.086691987718927,
5571532529579619200,93.42227296367463,-42.91435408896241,12.539341,0.8014326,1.656045221260634,16.886171196982676,13.627923166116624,
5571532460860145664,93.43449750106748,-42.91813212883666,12.595402,1.205616,0.4067735760991777,-0.4986026591268467,0.5773200458314409,4766.5464
5568547424229495680,93.64934720663446,-43.046077587054064,12.864703,1.0673618,1.128985668797438,-2.789765790500756,3.0565790544432994,5698.448
5568548180143731840,93.61513013307224,-43.02630764240122,12.928708,1.2838964,0.47777563690360747,-4.673979828308496,3.298377306998624,4852.7344
5568548042705001472,93.74495016272772,-42.98724912401016,12.97274,0.74491024,1.5209026506707313,-8.630968896927694,-11.886398327936663,5940.099
5568547218071069568,93.65736289533608,-43.05550457388241,13.01733,0.89737415,2.8045738999039713,-8.690310446511141,21.05443261424159,5637.248
5571569672456694528,93.61716369362777,-42.72111937537223,13.100188,0.9411669,3.131859299982734,-3.939112918440414,-22.856785239037727,5414.4116
5571556684475738496,93.62783616863601,-42.808997808803284,13.160377,0.6305609,1.218790228224849,-1.6743554490182369,0.8166741749536305,6446.1606
5571549365851468928,93.53964497510655,-42.73122357428847,13.191336,0.6725054,1.233531349379652,-8.284763077196045,6.473801467612818,6225.3765
5571542665702433280,93.35189519853314,-42.94073605373634,13.303695,0.80533504,1.0925660989510122,-4.928578239300272,-0.9439692729619217,
5571548781735926656,93.43633708406585,-42.77073779515407,13.411294,0.7790756,1.311346550320912,4.366578498745939,10.510339900260606,6010.276
5571544349329611520,93.42911060234525,-42.88017188516654,13.4244585,1.222786,3.882156178695474,3.7631610909406157,-41.779213544669176,4737.94
5571548953534619520,93.41937964031925,-42.763196409417155,13.427184,0.7440462,0.6523904062983692,-0.3098701603418081,10.69503068927536,
5571531017751128192,93.38778166649702,-42.92384268825872,13.44289,1.046421,1.1904713528634363,26.101683843501853,14.810303962628414,5279.153
5571532082903104128,93.57776302500915,-42.88367257348791,13.4662695,0.8183079,1.4127279625722295,-1.979758313332406,14.52589400872097,5879.108
5571531670586177408,93.5457531304775,-42.935267136065164,13.531833,0.7195053,0.5899665020321244,1.1595132659292011,2.818232291816847,6186.544
5571553106765821312,93.79727019216641,-42.88944395444809,13.541918,0.84839344,1.4348227641175946,5.350635059299771,-11.617001880138393,5741.553
5568548970417937920,93.72979819050632,-42.95310855996513,13.57271,0.94155216,2.4398714112439,0.23730211518237665,47.032929825890214,5465.437
5571532563939357952,93.44320102093239,-42.90302289484546,13.582309,0.8051567,1.0125122320606639,-4.475586572059848,11.902311626294448,5691.508
5571532426500410624,93.48172230811771,-42.90523079508264,13.661399,0.8613491,2.0620004387354633,32.393524774576925,-6.554920412538436,5454.251
5571542700062169344,93.34603896153484,-42.93101080640075,13.684454,0.7740936,0.7365655342325045,-0.8467435836979952,0.7057874103169334,6149.6895
