source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2011755057887095936,356.8050204587987,60.31466532158126,8.407319,0.5385494,1.228005317704,-1.5901373240251622,-1.9843064963632058,18756.895
2011730731191891840,356.4462214750498,60.216949885026224,9.257661,0.509737,4.105264586048051,19.40307045469746,1.3126874063527199,6822.1714
2011736950305033728,356.7005736162028,60.08657489443668,9.762598,3.2555256,0.2939980181278913,-1.9977623305217522,-1.1238541290680901,
2011740798595921152,357.1296763670616,60.28367409141379,9.824654,0.6106558,1.0875945931182986,-0.43806411153478403,-1.6592674607888966,
2011743409935790080,356.91238851977835,60.3344280943094,10.020346,0.89219,3.03231449697917,-10.466517596274384,-6.634618961048089,6268.3604
2011736366188919296,356.5007389347738,60.361742867449856,10.159252,1.0833778,14.539591409715461,20.58252786847097,-17.626888540415088,4967.8384
2011731074789278080,356.5113728825486,60.22748455673804,10.628395,0.74775314,0.6347955443979697,-2.780961299248363,-2.4369347422682868,
2011744818685064448,356.9393992250477,60.335827915393885,10.682392,0.6578188,2.3254682770175013,6.721861823024417,-2.2974726140577175,9789.55
2011741382711255552,356.7420028914391,60.192098370749434,10.940261,0.93926334,4.020164281885508,46.24187225310197,-28.462786823719668,5453.7686
2011717502692671488,356.51932556688774,60.128732292144406,10.972307,0.85361767,3.0354191846030734,-11.956207463866505,-9.216923601353535,6691.825
2011740351919105280,356.9964911724518,60.24437389911285,11.1636095,1.7027292,1.1700163371455208,10.7889151317496,-3.5387354531910162,5092.7583
2011739630364833792,357.1216273406399,60.225727077851225,11.293608,1.7952538,1.126364699668751,-0.7777323940626978,-1.6166011315037385,5038.8403
2011548658940278912,356.84474043791994,60.058913593888725,11.311667,0.90779877,2.9324586509806747,7.732549835676336,-9.986993167165823,6470.2305
2011551373359590656,356.96795094068983,60.15564171946286,11.351581,0.8262186,3.376926624517707,-11.92700423397271,-15.860232007695837,6445.952
2011736160030486528,356.4440379398757,60.35601253829871,11.358331,1.3176842,0.6108381660876236,-3.538126322329681,-1.87912686584577,
2011551407719327488,357.0022598364567,60.16963446674391,11.464194,1.6644096,1.0450992421226744,3.747752525976198,-0.9119563315454811,4980.4653
2011755264045523840,356.8031373018348,60.32899202646737,11.497162,0.8283491,1.1536786947596145,-1.3881526676254872,-1.3025059214204766,
2011735644634422400,356.6160538781996,60.36809313546047,11.527296,1.5950575,1.2007979532635704,1.925924082989904,0.3768609572405655,
2011738389113888384,356.77937115592823,60.1720570652387,11.579778,0.76818275,1.167939547093686,-1.2864813556653154,-2.061706413430433,
2011736636764729600,356.5168104308342,60.387546047913,11.601306,1.0091028,2.6791711679578794,21.456718420027528,-3.4533036660585807,7126.217
2011732204360978432,356.5531392373815,60.29407051668517,11.758811,1.773901,0.9257430239055111,4.009651434946412,-0.14272296485577116,
2011745127922988416,357.1043164356929,60.360697129893914,11.78992,1.86092,1.1167930371389436,-8.874675642733248,-1.5139346416383785,5319.909
2011549861531103488,356.8812662819949,60.13107434579194,11.822745,0.9119797,3.2135264911053416,21.673103969204675,0.37585076576542353,5948.277
2011740077041423488,357.1465590662292,60.26601503560764,12.250591,1.0720625,3.001710741073946,-7.479507080598743,-13.498973249429445,5555.7646
2011740897373332736,357.1558184295465,60.30070028260113,12.272062,1.3781948,2.4749028484688584,8.158357519000377,1.482134894300763,
