source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5984944881579959680,241.21359373469676,-46.529997406917445,8.838846,0.5241041,7.250058481963696,-3.230848372946496,-21.415554474690268,6716.639
5984894613280308736,241.22534514583987,-46.68431202613195,9.259129,1.6359758,2.619600516650359,-25.26547957302989,-41.314933955005074,
5984969242635717888,241.19969912173494,-46.41637540602497,9.591607,0.41253853,0.7844596035729905,-0.13755775528031777,-2.1924352973209364,
5984971785256207744,241.1733394614419,-46.436612883395824,9.674094,0.91545105,5.221091896751207,-19.367867717017237,1.6491643389403956,
5984896296907501440,241.2670533767123,-46.637559057725106,10.111165,1.0257998,1.3956472240110613,1.773348236081875,-2.285759168697555,
5984892276824850176,241.41112393563418,-46.72050033895525,10.2798815,1.8894882,0.7837613710383287,-1.6847106778117624,-4.457407347362364,4810.769
5984921963633203456,241.4665192645055,-46.479939003892866,10.308236,2.5780163,0.4763062091803307,-0.11384788736913326,1.6299718280002489,
5984921413877363968,241.43679241330005,-46.52075403451943,10.358651,1.8312855,0.8541542263349865,-4.0264718854367345,-4.829619644331008,5046.907
5984941892282626688,241.1599632798888,-46.65061396411183,10.602668,1.6828985,1.0583823257044465,-0.5816167283565916,2.1860993475548613,4791.2285
5984915881959345792,241.4718650684945,-46.67169039388577,10.6080065,0.5207186,1.5266230880960374,-2.339455729978221,-3.424302069310852,
5984949245266882944,241.07742571242025,-46.43114153861786,10.98175,1.8401165,0.7967766301265977,-1.558777765537855,-5.470917907614788,
5984896228188017536,241.28380991959486,-46.647697526161224,11.177478,0.9904585,2.095386783722935,-6.322421856256186,-9.589011444710312,
5984968864678438272,241.19966209301847,-46.44772685678308,11.291978,0.47873783,1.9711996842127921,-7.175971498669954,-4.2165191668413655,
5984923024444587648,241.43139552027634,-46.424929370849114,11.735947,1.3198204,2.531144490714763,-40.48864589338086,-12.18842340704962,
