source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6271980432143174784,218.80111057622983,-24.92753124368256,9.948999,0.4870243,3.668225385930591,14.354993448609216,-1.1721532799061276,7362.004
6223937683884986112,218.99972405772726,-25.072686527937,10.524555,2.1391335,0.4271364005123508,-9.017292146716954,-4.042983026481667,5234.695
6271978748515988608,218.8813779622853,-24.938525215646088,10.9547615,1.2025061,2.3678917950951877,-19.730142222463865,-31.269074948918046,4927.433
6271980878819775104,218.71856069568727,-24.94440017264157,11.392194,0.7054224,2.4668584509667775,9.700249055363912,5.616096551230435,6266.131
6223937099768960640,218.90108637969064,-25.074569952632594,11.530465,0.8499718,4.147988002153128,-46.92884061528617,-11.734128195643104,5717.422
6223939264432526336,219.00599739130195,-24.99134638615128,11.719309,1.1523361,1.9653986291614256,-0.18889955957851678,2.009585318588505,
6223936103336545280,218.99787235696945,-25.097708559290478,11.8080845,1.262104,0.9570478551176781,4.710780181762198,2.0526159843041634,5027.3516
6223932697426184704,218.986239188811,-25.157151721354015,11.8459015,0.5172539,1.2461455857109003,-15.393455685220564,-16.86938662365247,7329.4243
6271976201598828032,218.81771131381308,-25.044184266588587,11.850695,1.2638407,2.1186198812531654,-33.107212462900435,-19.139913238366937,
6223939363214988544,219.01730779378516,-24.981437859748286,12.020214,1.6627903,12.820133589382777,-112.70221994868808,-13.585168908545704,
6271993140949838592,218.72463883103603,-24.89717735799202,12.082096,0.7701149,2.328687270443615,2.1179608273987403,-12.344168269531052,6164.0273
6271971631753625856,218.6276799860413,-25.079972834841453,12.3956585,1.2945299,0.5030248654119807,-3.4916621324575496,-2.0408601855193798,
6271980427846643200,218.80509151812063,-24.92316463374135,12.471746,0.8281708,1.916117077354048,19.5224036444736,-5.020808081961821,5847.3257
6271977541628622976,218.90929153350365,-24.981030504918564,12.512405,0.7862749,1.1285304887619656,5.794326628614616,0.31703222620459914,5990.265
6223937409006603520,219.0262388386183,-25.088012717127274,12.515302,1.3597383,0.479811334127375,-9.53593920642943,-4.522470437855526,
6271972357604642432,218.60305239349185,-25.0830793082147,12.575331,1.8294744,0.13972815744256123,-3.5363086459404927,-3.8114289536170034,4472.1123
6223927375962992256,218.79724050534517,-25.248373073190912,12.704135,1.3360243,0.3032377951784143,-11.378301919482945,-2.3024711952587316,4418.568
6271980015529784704,218.79585707194315,-24.96198117822178,12.715148,1.1996517,0.8173580755017199,-8.180148689948584,-3.048842310972983,4919.573
6223936068976806656,218.97820811879382,-25.105875184596773,12.777883,1.1247988,3.1439338831458414,-41.35123680801802,-54.4675580226452,4885.318
6271986612599551616,218.62425362477555,-24.965393639002063,12.8308,0.82851505,2.0378986009424946,6.513538808397308,-7.283070144116108,5941.805
6271977064888805504,218.86011646079612,-24.965572892772254,12.855491,1.0926695,3.38184527245357,8.501412501116969,-1.534272179924241,5276.684
6223935278702820608,218.9655626294918,-25.154291819062344,12.912888,0.85892296,1.5397855590507696,0.4891573433013015,2.1758753047391535,5757.1323
6271970497882259328,218.75147629951786,-25.062752495384178,12.942223,1.2749205,0.3595740848367606,-5.283759847757887,-18.59987493814991,5233.1436
6271976308974554496,218.83444981112788,-25.02470779612378,13.13025,1.269887,4.417261831372065,-32.664914400129376,-12.848901740301553,4838.1016
6223928338035668992,218.73770385257816,-25.22546991427823,13.268325,0.7863283,1.2025746320992334,-1.3367990990278142,-6.5921524176582125,6138.6323
6271975312542135296,218.82347402955122,-25.077093507059413,13.3053665,0.9441595,1.43238068469673,-23.806363289307377,-6.538443393361351,5535.555
6271982180193299072,218.88398977871836,-24.895340933268553,13.306997,0.8452139,1.2718571986062326,-0.3874204467912339,-12.396972719788696,5928.8335
6271979328335014016,218.93374668094555,-24.88684840717428,13.311262,0.97092915,1.6986669221053456,-19.035963752345623,2.5887521514548126,5724.85
6223930670201619584,218.84589140088949,-25.13609813642453,13.319417,1.2406759,4.626186823414583,-17.35939578984459,-13.083443685331437,4790.2974
6271979641869180800,218.73790276597373,-25.01236505703952,13.471225,0.7649908,1.0687203972279133,7.218561165301885,-7.09265339552412,6178.107
6271981875252186880,218.8396695653842,-24.91612305764923,13.495658,0.8126888,0.9192332868712441,-2.8535645890895527,0.6708747268821889,5819.8735
6223930571418666368,218.8456888340215,-25.15615494220783,13.532147,1.0860147,0.7967815356533934,-7.202804135465459,2.5266401855999723,
6271971429891700480,218.62006638540666,-25.120127653387488,13.565531,1.2181492,0.3991388488622362,-10.248503224512167,3.4627526353862956,5393.458
6271976102816120320,218.82031924949987,-25.05597856100899,13.582862,0.80960083,1.281204863842798,-10.678362783525259,-8.334361412816067,5625.0405
6223929849864637184,218.81824175883963,-25.18650337674358,13.588951,1.018054,2.057473972343304,-22.65640012872949,-16.567234648687766,
6271976957513071232,218.81152986088435,-24.992570952799863,13.603163,0.9772253,1.5132484470717744,-11.975582031237966,-6.468562811389853,5168.7505
6271971155013791232,218.6354229869974,-25.14019348597882,13.647559,1.0980778,0.2717826223087614,-13.78645635300134,-1.4344112354710359,5653.4136
6271978576717294080,218.88842048209878,-24.95492572977181,13.663809,0.985198,1.0997088342433317,-5.46289109604489,-35.46734606332292,5473.397
6271971223733269376,218.6252038223257,-25.12968395166482,13.737478,1.4325733,0.19726395661304744,-1.1670787163635752,-1.582731789031668,4415.634
6271976137175859584,218.79589300885164,-25.056158836512754,13.763573,1.0459137,2.6969367690519204,-26.758297114003334,-3.6231674525457573,5341.3276
6271971326812485632,218.63920577658914,-25.111050176739298,13.854278,1.0754147,1.5039222550567657,6.326249408663523,-5.636303936571403,
6271980947539255040,218.6983184604264,-24.928491454768714,13.867898,0.7820082,1.025583757259101,-0.1111430240222206,-2.5703839498910184,6242.5083
6271978542357555456,218.86666952643606,-24.96206471894535,13.889291,0.87523365,0.9404909922349998,-15.524956873143731,-11.608143257696062,5871.496
6223935897178114560,219.00132805018472,-25.100467773553884,13.904589,1.23985,0.6002324092850604,-14.028370026707218,-0.6383415050038707,
6271978228823387520,218.9784056332054,-24.92095575467907,13.9693575,1.0757484,2.4746634753662886,-16.672195001102036,-43.51681793418658,5200.4575
6271970296020334464,218.74541190223576,-25.084729131465767,14.017324,0.6493139,0.6189605644568368,-23.397377756613665,-5.078445221086328,6600.991
6271973800713657856,218.70430350815303,-25.023475582248324,14.017463,0.8976946,0.8873982774111069,-2.873520086757649,-0.0313881857808444,5718.904
6223936206415758592,218.8869008879404,-25.14858648392022,14.088205,0.8986721,1.4339488165512615,-29.198954438268615,-3.5707479705917087,5708.255
6271968646752885632,218.73218851427296,-25.172267905935904,14.104382,0.9657526,1.4312096161267631,-5.128656384218916,-12.740352063495118,5285.84
6223930021662850432,218.80187553797506,-25.19578693680137,14.115848,2.1435966,8.722621556360256,-52.22026372461097,48.79636917083201,3803.1353
6271968715472363520,218.72670663476913,-25.15516338617747,14.128357,0.77335453,0.8498502754487541,-0.021291040353033974,-11.744684157839792,
6271968200076290048,218.65536098093463,-25.145764005862013,14.143321,0.93285656,0.7698150773437321,-3.106688790324651,3.7180509553705683,
6223930159101803520,218.84106356788664,-25.190093094555213,14.183163,1.1985312,0.7893321077479686,-7.389196175561592,-5.210270658684154,
6271975999736909952,218.8793599376706,-25.008841552296495,14.197627,0.8505192,0.9461917021736727,1.8121319207837363,-0.6430107799148219,5738.8745
6223929025230435968,218.84790267921298,-25.201658544194526,14.255816,1.0770779,0.8389553193331303,-8.198758140063816,-6.654466862170489,5089.7114
6271968096997073024,218.65162713720284,-25.17422035786517,14.2627,1.213625,0.8166138202343937,-8.487756869612713,-7.040990964673279,5167.9507
6271986651256000640,218.65034442857763,-24.95789993638765,14.2794285,0.9742317,1.4883752542849114,-5.177546445057381,-14.195687257780527,5287.5903
6271980466502907776,218.72012863961382,-24.977726110798585,14.339044,1.1548033,0.16589011642271653,0.6061029032108259,-4.508242264424542,
6271972907360452608,218.68643073368483,-25.087241573260368,14.355034,0.849761,0.612967586355726,-6.633103609813898,-6.6656404782029615,5622.95
