source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5358835647335523456,155.53160793484622,-50.19915376900145,9.030393,0.43075848,2.1587626604980743,-2.0794799506798314,2.0737471358894273,
5358837949438043520,155.57311719377125,-50.071319229871804,9.51333,0.617898,3.74283818726266,-47.27369201679101,29.866889506942407,6375.4463
5358839667424691584,155.30097127551733,-50.13222556713202,10.056402,0.6457882,2.4094330850744496,-43.00879898602024,14.096452042506284,6325.3735
5358933469508609024,155.54113912558157,-49.95418963000881,10.092825,1.2990952,1.3247458611499097,-21.0135123754144,10.20633024231383,
5358931751519820800,155.6074664210119,-50.06753633849685,10.273238,1.5636587,0.7261110156462843,-0.7307616051330085,0.10070522609560403,
5358847123488929792,155.03174627459018,-50.114990726673355,10.304309,1.1030846,2.4927351800161057,-19.58425865261457,7.0715555828850345,
5358836849926378240,155.45241384336347,-50.12770599976515,10.309053,1.1210489,2.545341086188464,-2.5988438659400925,-9.327928675297448,
5358842244405142144,155.44053580200602,-50.00404068608751,10.632454,1.8352222,0.5332984735904425,-2.787808337863487,1.5460179394006803,
5358853617478307968,155.17614275283847,-49.957312087475444,10.709725,2.254612,0.4852183971965989,-17.86230281325374,5.409941866587989,4720.2134
5358931854599040384,155.61954974155694,-50.057315899571805,10.840442,1.347126,1.0029833777157444,-7.072292836012437,3.319831465421114,
5358840011022097152,155.35358054037823,-50.102739763832226,10.8752575,0.7259226,2.020626474459947,-18.448673729338548,10.17332265170948,
5358838911510709120,155.48019871739305,-50.059056319204885,10.920508,0.69039536,1.9869158616623155,-23.99215881137517,7.4942795204859785,6150.9453
5358790223758813952,155.56041312838778,-50.19268030266931,11.090768,1.438757,0.521793283652948,-6.366245360638535,2.612984652414455,
5358833310873262592,155.30636408292654,-50.22433607671446,11.147914,1.2476301,0.7529108247970957,-11.25494794535663,6.170963411571658,4950.551
5358933435146850432,155.53201633900468,-49.97153749811872,11.158271,1.3263903,1.0630120152701605,-1.191939891368405,1.9864896382823392,
5358840320253684480,155.3320699370906,-50.081460367780814,11.158581,0.71553993,1.7336223043871035,-27.914767322389352,10.65775267641332,
5358937386516766080,155.39992587725936,-49.896861045347585,11.173043,0.19580364,1.6098647287640584,-12.308864348520597,-2.897703661161544,8563.871
5358853548758827392,155.1848872461574,-49.97056317089863,11.390081,1.3547153,0.6985170127155338,-5.264494061816751,0.903387928034947,
5358847020402019328,155.11559740273307,-50.05379236308733,11.624178,0.20313644,0.4797842243882597,-8.466747456293387,4.652656131410142,10928.244
5358834925780787072,155.18725447186614,-50.10477833583629,11.766048,0.5102558,0.5696152891040845,-9.307928263567986,5.565767913523349,7805.963
5358842106966172160,155.4222646492409,-50.03742123985523,11.845322,1.3173532,0.9388511099570778,-21.354720565204648,8.43298860861535,
5358846706861293696,155.14341493417174,-50.08814714384998,11.898004,0.5135689,1.6270687378124546,-9.217195413282095,-2.6361300900729083,6979.739
5358853853686863872,155.08840291825783,-49.99345641833108,11.898449,0.27006435,0.7386829384813698,-12.298369183987733,5.6427157682090225,
5358839873583130112,155.29579385395255,-50.10906564296035,11.919432,1.4121256,0.6783939535831691,0.004865220185771513,8.733637264558169,4786.817
5358932331325348864,155.61515044212587,-50.01344242436733,11.946538,0.7329273,1.2903944059744474,-3.9360962561748165,-0.6662331933420202,6185.7324
5358831554216690944,155.22453841556927,-50.25367964050338,11.971861,1.4396343,0.9161248578569022,0.5550633110498128,0.08711541430284735,
5358853647528436480,155.104309981902,-50.028779966495016,12.005397,0.604681,1.6354240335285064,-13.495510605487862,-3.8260805321964555,6700.6147
5358841759058962432,155.3971473334271,-50.045298530140926,12.069908,2.4367619,0.14225457369114833,-4.707273576744719,3.3887589503620856,
5358832451879574784,155.18283684186716,-50.2298567031349,12.079549,1.5528841,0.5523857543181605,-11.382719793028558,0.5829237879507609,
5358838357444870912,155.4512748022357,-50.09730414045075,12.099934,0.57759285,1.5804880437050388,-3.5112322629946062,6.144246453733674,6811.3564
5358931888958782848,155.6254560636447,-50.04160863458485,12.100484,0.7396803,1.0661470349538704,-6.238415724257358,2.6755850910431986,6179.82
5358933400787279616,155.56269611107953,-49.974343949981396,12.116919,1.2655783,0.6137208542813914,-10.530360077054931,4.696223786751375,
5358841763368780288,155.38368187275893,-50.04128653745526,12.126798,0.63932514,1.5267769206573585,-16.402767690187236,4.089546251517572,6570.571
5358842721135281920,155.29720525204658,-50.01331634057843,12.128585,1.5241404,0.4252325997567052,-3.5232420492970844,1.5257456808931333,
5358843309557028992,155.32981702705052,-49.95815692908222,12.157027,0.344141,1.014805361457559,-11.545375738334787,4.366909373460336,
5358846436292913664,155.0742929525215,-50.104730945862016,12.175237,1.4084005,0.4434649691012904,-7.7819638035804894,5.534619411989856,4576.037
5358840625187602816,155.27841630411365,-50.092382490642905,12.202785,0.6831312,1.0714105126142532,-8.536398513883933,5.688411441255022,6462.953
5358854815759536256,155.20992848534118,-49.96647850710153,12.209248,0.7258787,0.9905571260349814,-13.287211498885029,4.3012113536355,
5358830424655248896,155.35528535625815,-50.22622644221234,12.244834,1.3073483,0.4807967840481178,-14.256848273415292,8.707619277678,5052.707
5358854820070344320,155.2259613446563,-49.97357604915753,12.335235,1.4116516,0.5309853217264717,-3.468710938472269,1.6671612905685405,4682.5576
5358840320259745024,155.33244396473972,-50.08141640748776,12.336336,,1.8913671456720427,-27.774955541380887,11.98948916691852,
5358840148461057792,155.3576835222073,-50.079165015183335,12.340019,1.3645277,0.4953753002989467,-5.796654226863154,3.591799697528419,5252.606
5358853342600652288,155.20955239310908,-49.97371787681658,12.386942,1.5770559,0.4374801176832992,-11.558729875278859,2.686250690017051,
5358840182820784000,155.3197767990435,-50.09826613604447,12.410934,2.2619848,0.2005209672694508,-8.876254589982235,3.8314309218726077,4657.2
5358838082562949504,155.51145050297265,-50.076581771117866,12.452492,1.8537006,0.28339545165528934,-5.778476952079462,4.668977968468848,4290.989
5358839220748361088,155.47118339675615,-50.02690575730847,12.454685,0.5784855,1.1958916984524588,-11.700503958637054,2.8892388362698633,7071.6875
5358936974199912960,155.43674768379884,-49.89851335434217,12.493264,0.4144554,0.9799461838405027,-11.551358187186402,-2.515288674982938,7860.499
5358855365517717376,155.2542839735679,-49.927475468476715,12.559335,2.5084515,0.18775891291627914,-5.012981374243766,2.724296626022412,
5358855163666550272,155.21469598168127,-49.92998389062789,12.566209,1.447155,0.4491287968655996,-0.5612325403027152,4.3094078413152745,5072.3784
5358837674560117760,155.50106562162412,-50.0969330654458,12.580009,1.1693544,0.4796112857382958,-7.989721719205555,5.987845529273775,5935.304
5358853445679597184,155.15775009548955,-49.995202330906686,12.592268,0.35546494,0.6637292315198065,-7.71105237182359,5.458858553870383,7946.276
5358830420345320320,155.34668639735264,-50.222164472622964,12.6452265,1.4468002,0.5743859454329088,-9.775330978874957,6.333475827161232,4686.2505
