source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4700378368696187520,36.11653270119587,-63.72770040278219,7.0466638,1.8236094,1.9660461122590736,27.72832271450583,10.30828623217327,
4700389363812398336,36.94371597239031,-63.62415346439845,9.003228,1.5546322,1.513679824385803,-2.6933998980731912,6.66195018384082,4254.3135
4700368198213628672,36.49871717459457,-63.647609177501536,9.931458,0.70685387,5.0213633728142915,-3.19427971711068,-14.112083705051644,6019.284
4700404791334980352,36.41324391174132,-63.55074677312344,10.672375,0.64112854,2.8620732633964208,-8.537424600826174,-0.5586241384490562,6234.9873
4700382491864778752,36.124444379105654,-63.589980339431854,11.170469,0.7399368,3.2841108233100424,8.349535018793418,-8.448179375450442,5916.4746
4700380017963624704,36.45452875690689,-63.62359360498793,11.715441,0.89289474,3.944453189528355,-8.78017625967412,-14.168569488628673,5424.3457
4700404344658381056,36.57436435084534,-63.523696684243376,11.749444,1.2974749,1.4220972527892175,6.194526070130444,-9.489941047239233,
4700384686592303360,36.313706515769645,-63.50969563136223,12.117691,0.81624794,3.020117210776727,-12.988607231160596,12.454393346413747,5628.8
4700377578422209920,36.22478051862209,-63.770740317092006,12.198813,0.69157696,1.611677630278622,14.758440606260503,16.873415900409125,6177.3438
4700362455842084992,36.648790613927645,-63.83010697009864,12.275222,1.1958065,1.6002779552312283,7.733991868486984,9.046433543100841,
4700404615240557312,36.45080730713501,-63.54706872803011,12.293934,0.8488102,3.8680623897683324,56.465204754278616,50.374281872057715,5628.8525
4700393620124054144,36.780760726380976,-63.552622693320444,12.3572,0.8856926,2.184814591743644,18.866697918434973,-7.546175942681432,5838.7705
4700392142655305216,36.634947663910474,-63.604272577774395,12.599695,1.6742134,9.75013638578373,-13.05255394183446,-44.82854469177746,
4700387061710353536,36.750579254686045,-63.73720576355315,12.666361,1.2800751,3.194684137369004,57.808174352999195,26.624611920320866,
4700381598511589376,36.068352810114675,-63.6788773160205,12.855024,0.6956835,1.5586896187405135,5.406439546973517,5.777887993521196,6087.883
4700392456188918144,36.847547465222206,-63.61431322713076,12.878495,0.8592243,2.6940765584825486,26.739295382863062,0.21764587093805027,5619.2285
4700385343723058432,36.21189628700331,-63.52323502293482,13.101991,1.2019119,4.292056482071716,19.06640065965829,32.60782473871091,4809.034
4700386615033406336,36.91554930973843,-63.7214032839249,13.205737,0.88893414,1.9504064111740786,19.05778407919413,-6.176815068497573,5515.032
4700368163853891584,36.473298520149,-63.66976442711195,13.277152,0.9980364,2.698361867670992,-8.102062664863277,-28.24643560508923,5264.26
4700386099637334272,36.73146150188957,-63.79248765133479,13.342427,0.69671154,1.235728375180832,-10.537020028077036,-10.357175370595327,6118.1772
4700364556081376000,36.41620474275474,-63.82227296954421,13.615488,0.9022684,1.5460858105833448,-7.112804886142358,-6.492998139834917,5846.501
4700392765426560128,36.77835125676292,-63.58547872075816,13.859691,1.1331768,0.4502945887296327,4.652279896120384,-9.92657580434595,
4700362460137339904,36.650594508110366,-63.83032017565399,13.873605,1.2552891,0.07123488370986615,1.5540837327686554,-3.7772754083500817,5480.234
4700408399107502848,36.50704831177812,-63.47357844920366,13.875637,0.9154644,0.9048844912053379,13.869191686070991,-1.373757351405048,5488.0464
