source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5347357433136459392,166.8528715026566,-53.868615442427036,7.5631747,2.8281107,1.334966760701525,12.48030588419069,-4.209501094706666,
5347369493404921216,166.85667759343696,-53.604933327392224,8.009452,2.0863538,0.9745030231214269,-2.516205016136206,1.446012875346279,
5347376330992740480,166.5774595322035,-53.60347955817427,8.627901,0.12720013,1.3781944071813759,-9.877115478574996,5.734797970457812,
5347362071701193344,166.63666838751203,-53.731979971508025,8.830129,0.69621754,4.932393709472833,-8.902959414506856,-1.9237125294174786,6061.151
5347364236364835840,166.67982868724832,-53.645304421736505,9.071569,1.1902304,1.686879453194634,-11.183013668323978,8.041333495166535,
5347357914172896128,166.8925441857425,-53.803971949168194,9.655521,1.0206461,1.7757293510295082,-8.018495954644838,-0.9539297750221426,5344.2783
5347358189037646976,166.84059021660545,-53.78183446727345,9.96644,0.2904148,0.720714497729005,-7.229525332153013,1.846152275051165,
5347338088603175040,166.69351270817424,-53.80813333784667,10.118498,1.3129377,1.3079414625104673,-3.843013241519719,2.6899165859107335,
5347360834750569856,166.72706750180646,-53.80098635815127,10.126639,2.1270752,0.49670664084726246,-12.924778384804773,3.324120441134931,
5347375712517404672,166.4835782747054,-53.60526532573438,10.364619,0.21525574,0.8054134582681312,-11.209781871936372,6.050787295594344,8832.439
5347376120520032512,166.60219018164005,-53.63227222353209,10.744577,1.3682117,0.76215036578704,-9.624758860494694,3.421155644253341,4771.864
5347349496040698240,166.56952099587306,-53.83418825516777,10.886916,0.7411251,4.70345692486291,-16.34320906220542,10.85657027214688,5896.7046
5347359529080675072,166.9455836439095,-53.75997489371723,10.914331,2.9800978,0.30462960163085917,-6.209068115571516,2.86251060674873,3605.3286
5347347984207680256,166.5769100986298,-53.86161467645549,11.153322,2.8695383,0.3195267048774295,-8.614750788346178,0.9755921123304403,
5347336679853801472,166.72598227797934,-53.89501660300145,11.32964,1.8140726,0.4398365188822043,-6.15416889027842,-0.3695837335993501,
5347362307905221760,166.704739944503,-53.71764764368103,11.487361,1.2148867,0.5012838677448048,-8.415360265842812,-0.07750161634822256,5777.145
5347376949468013184,166.5453140713505,-53.605816965411485,11.563228,1.6191483,0.5263393295442946,-4.385207350957538,0.46267639063124444,
5347374853523859584,166.48303065885347,-53.674429419851364,11.5659,1.2033138,0.6213257404794669,-0.4617581089489534,-3.9999166137554676,
5347373891451207040,166.60574969803722,-53.70885860065182,11.632871,1.2621317,0.5520091398799869,-9.834202667868347,3.12879019253031,
5347349839633599744,166.4944670588202,-53.796108028784204,11.639249,1.9533291,0.2981111840263377,-6.372745833197597,1.516900792787201,4647.7373
5347366293634871808,166.89623080649693,-53.66646029974603,11.659016,1.7432203,0.4158680662744367,-11.150696868571865,4.088193412042073,4413.635
5347352309221348736,166.34047175936078,-53.77512175142722,11.673896,1.6812668,0.4273520276110047,-9.890765412510211,5.43590125032965,
5347350458108991744,166.54464492867248,-53.74066239155618,11.703933,1.348011,0.6326570106870653,-4.162236316000248,0.5403534082697635,5061.9966
5347348671402325376,166.3993417353381,-53.86899780676132,11.723193,1.711443,0.40450337106262657,-9.380477073518826,1.9050459237978719,
5347351626340100992,166.42392901146246,-53.68169807056499,11.822145,0.06999874,0.6265445478386954,-8.051507117166862,0.5616245588343833,9962.285
5347348907607251968,166.45207123657528,-53.85313982215669,11.87117,1.4398823,0.6729484628091308,-16.103393884000994,2.818091078370223,
5347349152422568192,166.4444632539452,-53.799745212450965,11.878832,0.6061058,1.9236021458498995,-19.6720910353658,5.059023345880687,6544.1016
5347364786107966848,166.6934504699099,-53.59729652872029,11.936661,1.3335409,0.5674460177832568,-3.80982472096704,-2.8732450328264267,4423.9004
5347336439335644800,166.78025020816182,-53.90927402244064,12.014085,1.6712542,0.44592551644807055,-4.585161279510853,4.345886915584411,
5347373925810884864,166.54789863184538,-53.73028116870289,12.041294,0.7924557,1.337892547952354,-5.254419073561888,-5.2918045519600305,5789.737
5347349839633587968,166.5012608615256,-53.80600445194419,12.049405,1.3787775,0.6850375316889175,-15.545139279004953,1.2515742049906828,
5347359696565106560,166.85894549526424,-53.76987197126814,12.055283,0.67331886,0.7482001258813634,-11.193176665454596,2.770385834265159,6626.989
5347376704635580416,166.60777841876484,-53.5658311023889,12.066364,0.9138546,3.8385388458678724,33.34363397462537,0.3613653926541471,
5347375914361602816,166.6185560538058,-53.650138869194556,12.101566,0.5998306,0.8853377433703471,-7.05182676251865,2.7474428657933805,7045.922
5347361036594903168,166.8218341372501,-53.78756411873401,12.150812,1.2043896,1.1021797248389162,-7.428207963449482,3.8341002293747763,5006.0845
5347364786120704128,166.69118876446709,-53.59949667562398,12.220048,1.3584213,0.5337189278650432,-10.357117918894481,0.5481269605162166,4967.195
5347363033773968256,166.75420776817043,-53.69872309934541,12.23906,2.3222847,0.24220802348646836,-6.276007143694346,-0.5651270120604076,
5347361551990978944,166.69724257436005,-53.79121127040699,12.244953,0.77604675,1.3570522024390017,-24.436741387558968,13.364930753218452,6209.273
5347352210455444864,166.3666038426597,-53.811126409125315,12.277583,1.2740698,1.1266793126670447,-13.281344608419836,1.2115924623999996,4836.832
5347357566261329152,166.86520576258516,-53.84961551736805,12.2989025,1.5346174,0.4783177787672298,-0.18606078512248864,1.9437774954525813,
5347369867047660416,166.85732210247915,-53.59864433182375,12.31099,1.9747696,0.2764726849345734,-5.021904032575754,2.137172992549046,4672.104
5347376674593130112,166.60566844351033,-53.580477758240754,12.3389435,1.2408257,0.5211210915746772,-7.535209175476529,2.8237769478495607,4732.72
5347350797392859520,166.45126657159625,-53.742157095350315,12.353913,1.3391323,0.5105750476674222,-5.709331832857264,-4.4483176702235845,4919.028
5347352309221348480,166.332992674367,-53.77074196027564,12.355883,1.3707743,0.5332964869472938,-11.350731735108678,1.1316674666576283,
5347349319924111488,166.4268439275839,-53.80270422432467,12.421412,1.2522402,0.8310740380276874,-7.7042165624719985,3.5471024606038135,
5347360074522227712,166.96135622080956,-53.71919209919048,12.459302,0.39676476,0.8672022031145795,-4.703861890703978,2.630283899889228,7953.591
5347369386011324544,166.88918720405024,-53.64008984322378,12.491011,1.4968939,0.47537823795756556,-6.771882619961933,3.7373143371442037,4719.027
5347337470127765632,166.65458522764553,-53.87678696988985,12.516934,1.4449282,0.5009726950728112,-8.472480262522923,0.15340361594957658,4851.3867
5347377567943367552,166.54279006541708,-53.54839601313144,12.521149,2.1443195,0.1940759348917753,-6.5022260059921475,1.5101276840222457,
