source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3380008390006002176,104.35541666919035,22.72068360575037,8.933077,0.5462532,2.4216152866093523,-4.633638814920108,0.5277208440221239,6824.1865
3380011585461678976,104.3040339357943,22.73120492233434,9.096824,2.7717376,0.4114648157107256,-2.401451276343364,-0.5540269646845527,
3380011860339582592,104.28650924111888,22.76396821302417,9.264275,1.6914711,0.8471611992266178,-5.680784104611946,-0.7579315306925599,
3380006809458821120,104.31071221206139,22.630133699511994,10.303927,0.5016298,,,,
3379982100509279872,104.11274390259705,22.553402148294484,10.392638,1.8766327,0.3141937005674503,-1.2270473260071493,-1.327819331073934,
3379994714830156928,104.36113613942494,22.59599647409473,10.564129,0.6634846,4.787413750393411,19.52370667873155,-22.709538273853898,6171.7676
3380005636930056704,104.21407411959086,22.59543854623152,10.667277,0.8162508,4.463707959831854,6.170428250979427,-65.50086611342542,5822.9385
3379993714100848384,104.413545136876,22.550801599436763,10.792772,0.66878414,3.649611298844998,-7.154820986916954,-47.1265141821641,6143.312
3380057627511133056,104.1082486477669,22.721456431427868,10.878089,1.4226408,0.5664528057463459,-3.0750724439497032,0.26091138150461607,4673.251
3380006156623048448,104.24554687261696,22.627400067426642,11.106619,1.4207726,0.8753862214048473,5.665495127040117,-5.8847022118632095,4645.4263
3379982173525698816,104.15491312311964,22.562190471447487,11.178196,0.7598524,3.9103253441206656,-28.476674504005842,15.954965653191646,5891.78
3380012611956924544,104.22642825195544,22.77975112350957,11.189077,0.59543324,2.4200381304566148,3.840590691228982,-11.22621147252893,6486.3555
3379984509987933824,104.06088084402657,22.51499299677608,11.343118,0.5463028,2.0501463203228623,-0.2790457322955739,-7.422308494742515,6633.162
3380006603299635712,104.32456729660944,22.611369261505587,11.398042,0.6355095,2.1739795730160343,-7.808036099515568,-1.819147235793547,6418.98
3380012650613569536,104.24259786726091,22.784705271161872,11.44569,1.1322412,1.1908292398514824,1.220571458140964,-16.713701852929216,
3380033610054033664,104.0482790417226,22.673117566625947,11.465858,1.2248106,1.3411351077881062,-2.7631783222647526,-15.562844593702472,
3380011001346144512,104.243184472743,22.70284809212815,11.550989,1.3276815,0.38174740768946325,-0.3127855749287848,-0.4651760595887966,
3380017491039774592,104.3335329180937,22.762003557221234,11.679123,1.1353645,0.5667779823967101,-0.0787023414152127,-1.6714252992926437,4889.069
3379981825631377024,104.13500596586061,22.52305932581052,11.730035,1.8144894,0.22068402293385025,-1.8074592957648539,-0.9942906970037676,
3379986017519448192,104.026176598194,22.59885136865495,11.925205,1.3313227,0.3503105693874705,0.1038231305089656,0.2672495480235811,
3380007870313042944,104.26905228343486,22.659789894945263,11.944091,1.1221609,1.4700060680900635,-1.6268511091090099,-18.918644857680132,4914.1826
3379994504374827648,104.36635922877782,22.579617068341758,11.973637,1.2179079,0.5130704589261117,-2.5567894857794418,-0.12423965987782405,4904.3594
3379986292397352576,104.08594209143139,22.625248653029196,12.026854,0.35660553,0.7996014353606127,0.07784901787335421,-2.713802081021581,9816.619
3380033433958390144,104.016125194162,22.645264830995533,12.028987,0.44945526,0.5170723415644345,0.22308505913798773,-1.659172284943225,
3380005911807961728,104.19387481995334,22.619070222043717,12.050798,1.2358541,0.4908073190113688,-1.5515911391998183,-0.007875322958945226,4752.9067
3380004915375554176,104.27474570029885,22.569569941562218,12.155472,1.1161356,0.3341466203465192,-1.74432446996972,-0.8577097708495846,
3379984883648087296,104.03826544174247,22.55573500077646,12.241501,1.4744349,0.24627659767164783,1.3913573427182813,-3.6725386548171115,
3380009416501268736,104.22799084609599,22.665976708096856,12.242722,0.5969372,1.032008347750334,0.7424694823437248,-4.681712921736237,6506.47
3379968219174935296,104.2015058894581,22.432259626478167,12.281111,0.7262411,0.8433867172058892,1.1990997327503135,3.854479457035393,
3380011134488180224,104.26401003275016,22.720498677934184,12.331175,0.43445396,0.8133021929036225,-0.2170900214539377,-2.9465860071474705,7284.097
3380008832385721600,104.17496979393565,22.6265247775551,12.420639,0.9784136,4.130902719344177,-15.021828724459994,-19.373277055311572,5337.4526
3380057657573929728,104.12073537103804,22.72317399068549,12.45661,1.1589041,0.4979914785614527,2.9504756652594337,-2.5083740349606836,4870.686
3380011478085562624,104.29588163294947,22.73141621497016,12.584132,1.0461588,0.5216199382550731,2.0895878930685887,-4.155387390815856,5811.3174
3379968184815197056,104.21770960791383,22.42597654586537,12.59971,0.9450531,3.1229218749827736,-0.005657049104067502,-15.830962563055344,5447.2964
