source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5235114132217966976,171.36783888985292,-67.772868680909,9.541528,1.4047995,2.006379267487828,-24.09518371242721,3.052454794625354,4679.6636
5235136775286891648,171.642162310049,-67.6540105614571,9.766178,2.9643297,0.4315353319632087,-1.8381929149167053,-13.207657880960385,
5235111623957416064,171.69913376097182,-67.79470909833589,10.1201315,1.6432285,0.8835838296101028,-7.017203092892071,-0.3754450163400827,
5235302973347742720,170.9198443485101,-67.7018366234522,10.382166,3.1507702,0.3586160142428206,-6.164601565865647,0.9558611143555238,3611.0789
5235114441455633920,171.27992051724394,-67.72987387403272,10.407159,1.7817011,0.7702211690336418,-9.058125334290935,3.193415823691754,
5235114578898096512,171.29500713724374,-67.71789504959385,10.517288,0.6411724,2.4209345229503,-15.058795467346417,-1.8464328913493184,
5235105748441692672,171.22564568629878,-67.91088313497447,10.606611,0.30704308,1.1533395085177032,-7.99185011572152,0.8926820283193644,
5235296032673107200,171.03595520752216,-67.83238184539647,10.633466,1.4887362,1.1987683555289166,0.984500667450538,-1.228780977536976,
5235303420017360512,171.05292534237321,-67.6428670795907,10.640435,0.81468105,3.555298655912577,-14.845006186921108,1.3800766814934562,7174.0303
5235113032706718592,171.5701948379508,-67.73089584376726,10.663519,1.9335842,0.5237697099181764,-9.814569065127555,4.325237593975779,4685.1084
5235107672587093120,171.34549084019886,-67.84502978182736,10.729119,2.1755085,0.688539199621229,-13.678758793591054,3.263631286644564,
5235106534402638336,171.20407227880506,-67.89051804180149,10.823229,0.6240692,,,,
5235111623957417344,171.67388104048595,-67.78817864866147,10.850963,1.4451332,1.1196445360373797,2.14891309569063,-1.6653938838291564,
5235116949720053632,171.28940333505352,-67.66726824601075,10.900422,1.3248253,0.899334797272645,-2.3595660764647626,0.19584422251998918,
5235108806458478208,171.15984307354688,-67.78055125034076,11.061782,1.6165094,0.8155814626757008,-9.25090253227562,-0.26311299913602115,
5235114127904811648,171.3783821394814,-67.77857362337862,11.103653,0.9909525,4.203917363909251,-13.714841400731958,12.751604528299557,5772.735
5235103343260346112,171.6123134741236,-67.94487010968574,11.20688,0.91121674,3.458891302765282,1.1330778226126645,-1.8343471077743223,6686.0347
5235303243903706368,171.05132552287094,-67.68898276774448,11.220896,1.9159517,0.38040669359153345,-10.743646186408139,1.4568737064801955,4658.2847
5235097948781495552,171.79494475202088,-67.88090174854591,11.294835,1.5069351,1.2462032938701322,-8.361348572437755,3.5918376794559137,5946.6704
5235111349079506048,171.75116069787794,-67.80984571006358,11.302337,2.0207567,0.45420371753495786,0.15067739968369737,0.6422029126594662,4620.724
5235296891666748928,170.95353585511322,-67.74737441052885,11.450174,0.38265228,1.3638198537013908,-9.792029292173803,1.3033517211163972,
5235137187603773440,171.65971009068963,-67.63857521127287,11.474654,4.4343824,0.27767297985429235,-10.288730171587192,0.008507091841689423,3365.0544
5235304966205669376,171.10277590856052,-67.61851027359828,11.4811735,1.4195709,0.9039080923384057,-12.530781883698742,3.496808188254456,
5235108497220795264,171.05606973263994,-67.81259105040881,11.544915,0.8268471,1.431293755596601,-14.397787665247542,4.007602475401493,
5235115575327012992,171.1625153808369,-67.68733925066093,11.746783,0.46802235,0.4972791250560632,-5.013320259775237,3.1857673569601554,8651.859
5235103373306710912,171.6270915965704,-67.93235018381249,11.759609,1.4889088,1.3472239357488227,-13.050961316803642,10.583943474698284,5299.432
5235135916293944832,171.73106515815894,-67.69312341483528,11.783308,0.99074936,3.416593536539851,-19.754902534881587,2.4018354597376517,5984.7393
5235303209543967360,171.06892943966096,-67.68245684122907,11.837605,0.84057045,2.3496922824556234,4.760015599114286,-3.380130535850657,7146.789
5235105847207874688,171.15366345405886,-67.9550169277693,11.844582,0.42285824,1.0495439668898066,-7.465111184151219,1.0068703483059078,
5235109356214623232,171.706327635342,-67.8765092068485,11.886635,3.3781977,0.2754207803254488,-6.123051746990405,0.8659342128325008,
5235105782801432704,171.24096880009887,-67.90867277299995,11.89629,2.106738,0.3148765655190302,-6.424488345559966,2.1030646824088515,
5235302694147894784,171.03004748452742,-67.7327025152571,11.916587,1.606103,0.7698460891098406,3.153474805818377,-4.715451205362167,5052.0522
5235296509394990592,170.9073160978549,-67.76959935050843,11.950526,1.821331,0.3667813596026656,-9.670499446644055,0.8300653694339072,4725.8477
5235111898835354624,171.8030576147306,-67.77624290424895,11.960959,2.083106,0.32786246453320583,-7.293697580983192,2.965318610646029,4728.6714
5235102411234038016,171.43013180686376,-67.95480340865743,11.961806,0.8584404,1.8078074046578152,-6.857916453585897,0.44104011791154635,6863.113
5235113891699777920,171.27416077543805,-67.7792280478984,12.008597,0.43412876,1.1816896150912117,-7.818861801461735,0.876108660340147,9892.651
5235114574581406848,171.30622538485832,-67.7167908902459,12.081321,1.351017,2.495728844799172,-26.35885182938717,32.7800393610234,5169.375
5235107328989679616,171.29688348891187,-67.88482878766641,12.114772,1.0785122,4.376027040064576,-20.303206814619287,10.116522981474926,5736.4585
5235294653969121280,170.9006743678514,-67.84971440052087,12.1375,2.0011587,0.2674447300480735,-10.275634687558481,4.031027722651315,
5235114956851656320,171.0958138409187,-67.7545150138646,12.141216,2.132225,0.2602243161813426,-13.269010760375442,2.129299982475749,
5235116017707277824,171.36736823479362,-67.7115367036425,12.182444,0.83603,1.963262818941256,-9.246412512268183,-0.3099901730305633,7103.0356
5235116017690417408,171.33137901502752,-67.70220865168214,12.195494,0.38543224,0.49797465952898207,-10.175358995078422,1.3715964605538944,
5235110558805454464,171.4145377147687,-67.83273274461791,12.267119,2.049035,0.33936093505566345,-2.2135048126690213,2.8897461040366137,4721.341
5235303518782251776,170.96624289399728,-67.65618280991325,12.272358,4.4740095,0.28311435436867916,-9.878481920655826,2.3582813135622134,3517.4905
5235114643302135552,171.23036024701952,-67.77704102934828,12.3193445,3.2980509,0.2694159182848553,-9.077412906693393,2.214166849012175,
