source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4043902886768306176,270.075424559773,-31.44386318039438,8.568666,3.0043163,1.013378783375138,-4.713190478109036,-15.9569588029409,
4043796857008206720,269.88266117364157,-31.694777339193426,8.739214,2.1105857,0.9279624294131087,8.850122220500694,-5.930876955280746,4652.9043
4043801014536965760,269.8248685722238,-31.62333217829014,8.851316,1.2473984,1.6788633496805445,4.596775149015696,-9.562787607416654,4931.03
4043801662983166976,270.0022839242333,-31.696851124182096,9.242243,4.27113,1.0371015312585874,2.9974076853303346,-6.243422163713742,
4043801766060562560,269.98461122136626,-31.69030929188052,9.77435,1.3582029,1.5334161994711841,6.518490087348613,0.48579655375576786,4767.5957
4043899553873686656,270.1511419790789,-31.462462465806844,9.808829,0.5950146,2.687746034662343,3.769513703017327,-16.75643917792456,6784.468
4043804003836877056,270.051172335908,-31.608594734466685,10.156477,0.41617393,2.885935975713673,-2.7861101663892427,-10.007851375486634,
4043899970569148288,270.17310550150546,-31.446534637357452,10.181926,3.927205,0.23711355007567597,-1.5536807402339081,0.7084208790346954,
4043885054064109568,270.2781317547889,-31.62501221201729,10.212083,0.10160732,1.5623878048454274,3.72529113718404,-1.109318713463188,
4043808195724185088,270.02169502831174,-31.530416170809374,10.3732395,0.50785065,0.8391193738359646,-1.1246126714409141,-2.0225185624848825,
4043795585698498688,269.98894444070294,-31.734058950494425,10.891169,2.9360085,0.4349796064036499,1.7258782341738534,-0.5294322363810648,
4043810051154643584,269.96134242804914,-31.428485571852786,11.04458,1.3960438,0.8641890337436898,-0.8599898649524536,-3.4370746890967534,4523.0986
4043803763317475456,270.09392756971613,-31.61866571627048,11.116806,2.2861109,0.7449927048305325,-3.621079448885393,-5.651601827406726,4518.2266
4043795718746611072,269.94443172662443,-31.741825043969506,11.251634,1.2129421,10.102558886777402,66.47324503633956,-12.778234190811983,4736.2056
4043788026586819200,270.24940182107736,-31.69022102354971,11.287958,0.7597971,0.9020391290445807,2.028868660529563,-2.7352569774600934,6660.917
4043800288591812224,269.85888231808923,-31.63089790367767,11.392111,0.18650532,0.7948054074857989,-0.6447859798360154,-1.7850996339861103,10254.248
4043886291014686720,270.26062424113485,-31.565814933930874,11.561582,3.3774529,0.3409882992999278,3.975381632145496,0.4447222423638012,3577.0378
4043805137707383936,270.0193454507984,-31.55685126304595,11.69563,1.9421186,0.6781454519139263,3.4062471573733264,-3.481246280198004,
4043808294412670080,270.02233095172846,-31.511023450882078,11.779186,1.5621567,0.7868521853896008,1.039278373246898,-5.22191251301571,
4043809393922006784,269.9808797559314,-31.458052039488074,11.811352,2.8711843,0.39279601354402166,5.780101912883993,2.2986236929807786,30869.23
4043789980672122368,270.0757930219528,-31.718936253127612,11.81806,0.43831444,1.0541991997716427,-1.2475580695275788,-3.8486408119336266,
4043789087318925184,270.11141012515634,-31.746823897310172,11.823351,0.5788622,1.4610480671888402,5.190720084208551,-5.261825156256074,
4043803415327448320,269.9888363399654,-31.61075172659586,11.906421,2.8383923,0.4756390677934982,0.016337466114912248,-1.8381697955990477,3783.095
4043806473344184704,269.94261006830527,-31.58322748450801,11.92324,3.700632,0.47621827327491234,0.011086896323917099,-0.5692946988556982,
4043805030238940800,270.02330984150666,-31.574628997474452,11.931972,2.7994375,0.4960274078966739,2.1739065171344394,-3.272210492795718,
4043789396556571136,270.0553220161551,-31.757667892333146,11.961163,1.7899733,0.7804405654279727,-0.4157653585379576,-3.843476462043128,
4043802217134564608,270.05370927148743,-31.656173153392995,12.02547,0.6020441,1.59078374060628,-0.5470083274235322,-4.1371669154838875,
4043805579993339392,270.06260267936057,-31.531285897261505,12.06056,0.36243057,1.1625655056885384,0.1801302399877415,-3.374510721112318,
4043898248203636608,270.19268992292086,-31.53791096140524,12.079638,0.22511864,0.9035754589776737,-0.6900892760862566,-2.6041700290355028,9508.995
4043886256656187136,270.24338444962154,-31.568245149840166,12.086465,2.6587439,0.4665767062165578,0.9544528368212156,-1.2934578478416077,
4043804244353814400,270.133793274913,-31.583594779160883,12.118072,1.8364716,0.7825368652667932,-2.049293874855196,-0.7044077459386108,4982.147
4043809874960634624,270.03384230390856,-31.43772884397601,12.123798,2.6402264,0.3784204566204965,-5.961889302939278,-0.3073325144087201,4622.2188
4043808917278872448,270.0250919572031,-31.475815271727004,12.127674,3.397872,0.3846132097899277,-3.726917409335439,-0.8219284325701894,
4043995761142630272,269.8951864323664,-31.46177244650297,12.132009,4.577984,0.4389109814389823,0.0708557732956723,-1.8239958025925802,
4043898694880231552,270.16904438745195,-31.493181927812426,12.138877,2.3820057,0.3873699597451975,-1.1385039853317915,0.5670678020535165,
4043790289911046528,270.06439866522214,-31.68748831475919,12.166041,4.81336,0.2940195139775049,-0.9788013384202663,-1.9909973102141425,
4043789396556571392,270.0618967355412,-31.759925218726583,12.176512,1.8351536,0.499579981074505,-1.2565339317941095,-3.4862161612991,4558.3457
4043802418897410560,270.04745108734284,-31.63886024017164,12.204507,1.7950497,0.7449536555760592,-1.123572468295161,-1.2040911597941997,4706.655
4043795615667395840,269.96375732488593,-31.736591191582605,12.273535,1.7734928,0.7488762056962932,-5.123314739544183,-2.3100582020162763,
