source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1483934153073423488,210.91308258754205,38.531346975044436,12.175265,0.87008286,3.385164378075107,-40.62216749254916,-20.05894014724995,5503.4546
1485431997148261632,211.1661773639197,38.55537167452374,12.570321,0.92933273,2.4480218512019647,-14.606702870802684,-4.074699671599065,5377.469
1497448151707519872,210.930812901881,38.77623732225372,12.818716,0.6346617,1.5338813392616308,-6.4017626278900535,12.344452754444637,6297.326
1497448117347780608,210.91609743472037,38.76244774685344,12.944827,0.5655794,0.9426290288892524,-2.917363668811314,-23.87322461210401,6679.6323
1497448151707519616,210.93033048321922,38.77341230282145,12.972284,0.6441765,1.4879621635310631,-6.478115717387123,12.230419830813428,6235.0625
1485433581992665344,211.115697857299,38.66259541153316,13.440177,0.8197994,1.2122223445181537,-0.5210595010161372,-9.716722918334915,5667.6987
1485433891230310400,211.17626961290665,38.619729381213965,13.602536,1.2494593,3.5133574942202657,-41.48282721612624,14.194099814276864,4729.224
1485435265619846912,211.19781552221673,38.69940087092346,13.623293,0.7270479,1.4641787318514268,-11.348702255678285,10.669617895431259,5923.8037
1485419357061008000,211.16811339426377,38.469927799857544,13.674973,0.7689886,0.890048541738741,-1.9807217687380638,-3.8528546145177747,5953.6543
1485419735018130560,211.15383593834528,38.50596227530703,13.701093,0.9370966,2.1431135953351723,-2.879696408794368,2.7089785363913017,5373.3115
1485438289276822272,211.09169561506272,38.7091149668991,14.047501,0.9199743,1.6865178227978062,18.958376129689714,-13.717770809595972,5481.284
1485439629306616576,211.0631461512946,38.808680404053135,14.078503,1.0772209,0.08855752571393667,-2.3667283076281764,-6.687095964924966,
1497449354298363776,211.001228356764,38.80855961064631,14.133479,0.8000326,0.9436468581254138,-9.032341390645168,-14.661323675383827,
1485431520408391040,211.12076317493458,38.52732114342024,14.153371,1.0925169,0.2955580852268734,0.092731005316953,-7.342705084975724,5179.3057
1495946871659334656,210.82558887372684,38.71992417964644,14.176611,0.8962612,1.4541520741695235,-23.452942933549,-5.24823679235142,5443.3
1485436846167810688,211.0529236390937,38.703658673002636,14.350419,0.8570976,1.5262152242389,-1.7541711690409403,12.75613749746796,5565.478
1483929690603795072,211.0449623592386,38.442444185130256,14.604582,0.8306694,0.4291908084902233,-7.932035290381162,-0.3199912851695313,5564.177
1497447223994582784,210.90338212688377,38.73007726124933,14.60646,0.7753687,0.8270804765211104,-4.906236759917189,-18.964341804781938,5750.676
1485431554768129536,211.1321047224408,38.532951395664064,14.666693,1.1916809,2.124609223617274,-17.488708328076022,-8.115783964371198,4742.671
1485420147334991872,211.18056101739722,38.524286102240964,14.771558,1.3552446,2.5191654165954547,-20.987874669935753,9.15589681311163,4490.0903
1485422037120605568,211.23844375298083,38.62174222549302,14.887682,1.1563263,2.0110834137770466,-23.67592545468371,-29.40487276734366,4848.761
1483932576821792384,210.8615542057981,38.48484843121691,14.916529,0.97578526,0.2759413367020008,-6.572478825949672,-7.113432618542395,5157.815
1485422415077728640,211.2562249106454,38.63986096497111,14.9709215,0.9192591,1.0870231496907052,-19.109347863728647,-3.8748763727713342,5453.4214
1485436090253565056,211.00958804747992,38.62024747917627,14.997141,2.2600298,6.106619584553522,-44.58288634196941,14.429260777897845,3740.4133
1483934535326881536,210.98490476996395,38.58082932426714,15.002083,0.8060188,0.6839448019215175,-3.233570415624601,1.2537178342691075,5661.607
1485436846168428800,211.06102628018456,38.69817763461294,15.018945,2.2176676,,,,
1497447155275105920,210.91382309189476,38.716116344852,15.079667,0.7887697,0.7990970706153949,5.89486646318935,-2.6843450069274057,5921.2153
1485433753791389184,211.22648838832086,38.627892717290486,15.179713,0.8962059,0.35588237460996225,-9.268973825781785,-12.466470020658317,5836.556
1483934363528189440,210.92562535224548,38.570368926000846,15.232995,1.2874861,1.9870581853758134,17.07925925055847,-25.4894659751613,
1483930790115398272,210.99465102473624,38.49582481086134,15.349503,2.7217274,11.952368835660328,37.19031013989219,-9.64272059759107,
1495945909586660608,210.8898674028179,38.699878526773645,15.351663,1.3893032,1.7148246668661726,9.62483920563917,-25.287636630818664,4589.245
1495949895316311424,210.8069521645129,38.739962674067286,15.378821,0.94155693,0.6685587248632344,-13.610755426819917,-3.3616546243883376,5245.8657
1483932336303624064,210.8911016070098,38.47338086173921,15.477441,0.80163,0.6854755626466972,-7.412457624715099,-8.097058847782048,5764.3716
1485435643576969728,211.18325567806266,38.74657728022415,15.706593,0.8805313,0.41741817314825025,-3.052038985617653,-2.6485591180260992,6038.603
1485438392356038016,211.09409410968433,38.742778761491024,15.86884,1.2500477,1.2470157151951051,-1.270007274482282,3.9299277852910874,4624.7515
1485433307114821376,211.14231176080668,38.64246431144915,15.870574,2.2410145,6.084224171993437,35.58318798332163,-17.252435587542077,3628.64
1485438564154730368,211.15670644502327,38.735820887420665,16.01981,2.148758,5.118983779158505,-0.7979713698399986,13.607199441860365,3701.0752
1485436090253564928,211.0092116873494,38.61833306311441,16.023212,2.5909767,6.074216454431849,-44.59924675852982,15.048694004553894,3477.107
1485420147334992000,211.18245036969049,38.524250828296964,16.045935,0.830781,0.4712080739999437,-1.6312532113442255,-9.039332619270855,5592.676
1483929381366124800,210.9397158247803,38.466779742035826,16.093122,0.76683617,0.3306896137623668,-2.0529656682670776,-8.252552494601256,5841.2104
1483929587524554880,211.0226705608127,38.4274470676357,16.300806,2.291316,3.10361093841699,-47.42528987188463,14.083399708775236,
1485435677936708352,211.19945324096153,38.7466463721041,16.30646,1.0117493,0.7873607387032289,-14.01388500115603,-2.1194581234914374,5093.099
1495943332606280832,210.82055987709907,38.555515111682766,16.364174,1.1508856,0.6767020812143657,2.6962856711686536,-3.8154906224757497,4788.218
1485436708728856448,211.03854121717092,38.6738930702174,16.425734,0.8287239,0.40724610182505905,-1.3254703134554129,-1.8342511789921951,5606.0625
1485421590444005248,211.24248652157624,38.56491537709618,16.537066,0.72312546,0.22192370540257594,-11.58573597302869,-5.930651556154086,5988.713
1483929243927170560,210.9178421363319,38.444971680299965,16.549479,0.9033489,0.533440292989357,-11.084511346573567,-4.737761449716418,5347.894
1495946871659334528,210.8313163624623,38.717030259729135,16.614157,1.6287861,1.3789849576245847,-20.315270104587697,1.5526586422928517,4396.542
1485419941176602624,211.19088512388052,38.508961035512435,16.6182,0.7692795,0.39976347698289943,0.22499977085400635,-2.096165544621677,5745.0054
