source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5492068178541785728,110.99223144812271,-51.719587952909905,9.919027,1.1159706,1.386995552579379,-10.264284857437028,-2.2828296939084236,5900.3867
5493567328287734784,111.27072744665602,-51.68425822223756,10.146772,0.7092924,3.2126500155384674,-8.011912666831204,19.054879430510805,6442.425
5493555813475724416,111.4196625337212,-51.666046919089354,10.213797,1.468111,0.888352097728913,-6.271572396453565,9.764930570522818,
5493571309717726592,111.20243401088686,-51.63183618382044,10.718413,1.2541695,1.0386694448590812,-7.067642841237475,4.6296628579462835,5201.36
5493565747739025792,111.19455728898194,-51.704758990275465,10.72638,1.6678791,0.5717529335677806,0.2630927002526885,-2.9322467728867174,4430.2534
5493618970973655680,110.96208946424292,-51.52550605571349,11.240881,0.74938583,1.304130125758606,-9.764569661613509,5.737437170199589,
5493618936613915264,110.9266550341443,-51.548153670082364,11.313886,1.8918228,0.36772564659354673,-0.2851141192571254,5.910119701287824,4672.2505
5492063574336925952,111.05139206657375,-51.81857143543776,11.378511,1.3853512,0.8060482715115425,-4.492171565038574,16.3265264088294,
5493617665303627008,111.04194601897454,-51.58943426835802,11.458979,1.393548,0.6384575636420986,-0.5912738226844012,8.596090096766195,
5493617940181524608,111.02617952639322,-51.56586059544976,11.600823,1.2717876,0.7089163182628248,-1.935816614093044,4.442571731950613,
5492051651507716224,111.04354160730442,-51.87703949680949,11.812424,0.6918669,1.2284066445707784,-5.216184331569383,15.524160741491695,6782.982
5492067658848523648,110.88604407412409,-51.75629291753324,12.083083,0.9004917,3.4460208198544526,8.365686468333315,32.709535330440744,5731.9097
5493554473445930752,111.41884282667615,-51.73566785544686,12.12933,1.345355,0.5612581615751693,2.310088344879529,-0.8266916822475994,
5493565228044040448,111.13335855427508,-51.747357057355536,12.198356,1.3969231,0.8826478910919876,-5.4241930354311645,-9.564360058266308,4874.891
5493550766893180672,111.3014703404515,-51.84258832216026,12.300436,0.9643583,1.3903278743104244,1.5838526737308305,3.307353934365975,
5493552175642436864,111.23839425918732,-51.84863184807255,12.483095,0.68597794,1.0481010017638965,-2.3207295768507468,8.273765704068685,
5493572928924287360,111.20352378260371,-51.51168453444476,12.513827,1.6383286,0.2376532191576103,-1.7988882314887058,4.984857255892965,
5493573032003517952,111.25223606661855,-51.52288932042635,12.571834,1.316843,0.6394466555929565,-6.727529891388093,1.0686005225705921,5268.5215
5492116282175497344,110.96853527068619,-51.64381715565599,12.621452,0.8962755,2.7080991600407254,-18.566576656058267,53.14315912002498,5462.536
5493571485815319168,111.25823558324967,-51.60059155198254,12.668237,1.0691061,1.6862641268984662,1.0579891771527534,-0.5533463120036223,5413.0205
5493553275154039424,111.21032643671894,-51.80274738130811,12.706331,1.0624485,3.7575282116907007,-12.273884220559356,10.879326986344875,5136.9155
5493568801456823040,111.36153598016354,-51.581014812654175,12.721079,1.673418,0.2600262304481613,-0.48802839873941484,5.246109635880446,4718.7495
5493571588894516224,111.19453248337864,-51.60242002664131,12.7412,1.0185947,1.9508328899359255,-16.95704931194973,6.94227242891561,5352.776
5492064429033118464,110.97049928153004,-51.83172565022474,12.805195,1.2899628,0.8701289019920494,-0.08685760321633829,1.5423110498615196,5442.8516
5492069037535242496,110.95860651115204,-51.68531073599775,12.881022,0.6763449,0.8813388529205496,-9.447916328530239,6.700061197560489,7173.073
5493618627376284032,110.96825412908848,-51.5799643408834,12.886136,1.0072918,3.0775593121311893,0.8990912002585225,12.295421010109303,5238.9814
5493554610884884608,111.35635306734245,-51.742409459507904,12.893704,1.190135,0.9637718098694936,0.8583543083128125,5.943324015515364,
5493553996708568832,111.28906205294497,-51.80114170805973,12.988152,0.2874899,0.47676664171074895,-2.0214660849216606,5.18817798263054,8917.219
5493555817774694912,111.41626291076336,-51.664350557854156,13.017349,0.6858177,0.851687903299979,-1.5675569248562797,3.932636667169729,6689.001
5492067216469182336,110.89010245388891,-51.805722634535925,13.054171,0.89951706,2.1776050564683014,-19.890188549511752,24.85359756629678,5859.4624
5493553515672188928,111.17818008369427,-51.77946864240805,13.073237,1.3167257,0.3286870969239371,-3.888724577391278,13.444584167784896,5018.8496
5493565026184518144,111.0916261778897,-51.7858874038053,13.190367,0.7787237,1.3021947425786744,-7.536123864707088,12.060653070696333,6410.187
5493619074052872960,110.98023015465704,-51.52151948024626,13.300972,1.3155375,0.6504036050662001,-3.004272243182208,4.8331311763766935,4870.488
5493566709811873280,111.11127002595985,-51.69736553527942,13.33161,0.83798885,1.6486018797333621,-3.5800449616797962,-3.2790809705607105,5853.5273
5493551969484120320,111.17722803828735,-51.86372747460752,13.3942175,0.8470793,1.458956384874634,-1.5699755791279226,4.542780222690111,6039.1997
5492068590858708864,110.85147963249219,-51.736767254769994,13.446758,1.3167562,0.6825199363761631,-1.85515386743337,15.603446919331315,4921.486
5492069243693672192,110.94052259444882,-51.68813739099923,13.484095,1.0588808,1.9156317962790064,-2.437820783008684,7.240688130668335,5244.334
5493568255999929088,111.28283606635895,-51.633562609058714,13.490623,0.84926414,1.2228181321242466,-5.5391134364894405,19.105055360727043,5708.0947
5493552587959285376,111.26012058898783,-51.794630356017514,13.515463,1.3253183,0.288142119918588,-2.171952953167221,3.1983217792590137,4905.835
5492068109822308480,110.95656632262295,-51.723218235039525,13.5435915,0.70146275,1.0081998511611516,-6.044402591440912,10.27108488402001,6668.9297
5492051445349287296,111.05898616582923,-51.879989576387764,13.575938,0.729167,0.618634835146019,-4.962410356248186,11.503516728181271,6534.3906
5493565404141662848,111.20546779908892,-51.75107822489794,13.595237,0.92139053,1.4829037106645384,19.42753179638152,4.105837799179883,5907.1763
5493566366214306560,111.12957354565263,-51.72676309309035,13.59634,0.87117004,0.8172323516932043,-10.833710661893033,-0.4242177352869122,6250.7695
