source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5840959710727112192,201.42207337438884,-71.11546373941628,8.919861,1.5189781,1.5766543819580778,-4.8807041778579325,3.617324651340198,
5840966410876150912,201.872558852798,-71.07125265927479,9.238035,0.16311646,1.079003149981846,-3.87920400162899,-2.7877538603978658,
5840976065963355904,201.16772167829055,-70.99338154424791,9.286558,1.3625269,2.0588080192790064,1.4607908367317255,-11.277819451663063,4995.5835
5840982113276975744,201.2514398868829,-70.85558451947314,9.927928,1.3561001,1.5887935838514202,-5.2637951324637395,1.971828478038882,4406.488
5840964074413996928,201.28082188036313,-71.03083693787087,10.336497,1.6318531,0.7361405052903802,-11.661353136720212,-4.12056496097935,4535.1353
5840975722367891968,201.05992292854847,-71.01103729763146,10.749418,0.17445946,1.2443066298433845,-8.237712763108691,-4.270215424435175,
5840982044557506176,201.30880533547486,-70.85233829317768,11.083476,1.525548,1.0851318410494681,-16.63499312916116,5.807131490080943,
5840981563521161472,201.02494219364422,-70.85384392308792,11.111198,0.9173603,4.945493440234437,-46.04174182380237,-22.786594837859905,5810.153
5840961703592045824,201.7623520839519,-71.03602976495422,11.198579,2.537074,0.31287846396048685,-8.018292735883948,-1.463343586891785,
5840977921388772736,201.42381624062003,-70.91632280743652,11.201483,0.19707298,0.9777891031276948,-6.382873305952083,-2.712936302857328,
5840979776814573440,201.03070067539596,-70.94846899853403,11.228486,1.3765192,1.1424544860221333,-4.812012891361039,1.7518244334236976,
5840979192699178624,201.51660555191035,-70.8756398214797,11.234862,1.7045021,0.5853064072559107,-0.7726203138104215,-0.247781557364281,
5840971186882459776,201.75440145049706,-70.94752432251786,11.270199,0.8864527,2.846308962028692,-19.53206129312363,-4.19014581339837,6154.235
5840976302165029632,200.95260867009495,-71.03035768288483,11.294359,1.8364305,0.3396665650626312,3.0248730149183327,3.9391486068571786,
5840979398857645952,201.40318566269403,-70.8558716541324,11.2978,1.3688679,0.8331348252444032,-10.394287595194214,-3.0511963397616815,
5840913015840712320,201.6212933560763,-71.15771375875867,11.313643,0.8485966,1.5382610159958494,9.607347945739905,3.310023079968173,6706.6504
5840964349291876736,201.51046430793238,-71.04888876719049,11.314476,1.4688091,0.8823048952815012,-9.632006887291176,-3.65005697702445,4695.1626
5840965758041285376,201.4671547325361,-70.97136959805547,11.343682,0.47108364,1.8109622818791862,-4.6717784321751905,-3.9116522484767087,
5840982663032867456,201.37607070361227,-70.81319553312011,11.3873825,2.4506006,0.28110611324714047,-9.578232779332533,-2.7801048040351946,3687.2705
5840913359438100992,201.70565797849224,-71.15389766200947,11.401644,1.5348463,0.9491845679466071,-2.9332443717127354,1.9744358899371273,4650.864
5840980326570475904,201.19449688535698,-70.90562896158771,11.421115,0.8853111,4.115679012870485,19.572937650597652,17.16558527710454,5803.2134
5840963593377611264,201.09745306060034,-71.06129547819857,11.4783945,1.7839384,0.40410252002494684,-2.7955133158747896,-1.2767355800412459,4467.666
5840977955748465408,201.4944870616223,-70.93844523665696,11.526016,0.26599503,0.8862991083014123,-7.547167203024926,-0.7236784148712309,
5840979531984474624,201.49869712067655,-70.83569688100019,11.733472,0.81308174,1.8158606703502829,3.9550304314021165,-5.001771017282598,6697.5957
5840981078172703360,200.8582206555106,-70.89305906166364,11.767045,0.3496914,1.2642471104884405,-4.315252120782486,-3.359016202333124,
5840975752409216256,201.13625843003064,-71.03752031014463,11.77241,1.9627905,0.3235149008030623,-10.596487305745946,-4.296434084397721,
5840975546250786688,200.9307878459822,-71.0501974898032,11.822765,0.17791653,0.680750917116787,-3.2762859049977835,-1.6003239634397715,
5840978672991018368,201.3821231244052,-70.91360671330418,11.830509,1.4506617,0.7812578123403042,-7.075908016265968,-0.8873042420228752,4779.218
5840977131114699776,201.07166096528977,-70.95903041307896,11.8984585,3.1922607,0.13307925300279916,-5.107234318508281,-0.39533944948496413,3458.3838
5840983006630225792,201.2039026712816,-70.82631213025115,11.951788,1.5267935,0.6641661024522421,-1.8717447674320755,-1.7660798976429128,
5840960634124336000,201.66250206607228,-71.10392377874514,11.979527,1.3939142,0.8170297250542182,-2.4553467630388446,-2.0236601436725623,4742.192
5840964589810067328,201.43828212561024,-71.03528889016334,12.065682,0.532711,1.3639386190862237,-7.131601627628826,-2.485686508484303,8869.801
5840959229690740992,201.2300540001407,-71.15331153576594,12.069727,1.481638,0.6423683488117242,-8.548277888560484,-1.157678201251553,4759.583
5840960947677690752,201.49480149991263,-71.11873256857831,12.0836525,2.2654018,0.1872552023974592,-5.513834948691096,-1.13310427200239,
5840913389484080640,201.7513379832845,-71.13731007710663,12.101111,1.5237093,0.9124642226135136,0.7736133593278383,-4.253086442381052,
5840982108964853120,201.23380026621754,-70.85421075479303,12.108464,0.8419428,2.431601889111196,-6.57640271824574,-3.1891438812170705,6398.8306
5840963902615294464,201.30695145482707,-71.03738114845194,12.306426,1.6019335,0.6359942484497285,-0.3393643588878018,-1.817600817047651,4593.7695
5840977367320960640,201.19368356691626,-70.92350565491807,12.351798,1.432785,0.43226339525651974,-9.567335101633232,-2.5214458074669612,
5840962665664629760,201.29036711179666,-71.09632510350221,12.406898,1.7601452,0.36761917258988297,-4.911362307666722,-1.521106303762071,4374.4795
5840977470396133376,201.2936403863437,-70.97421094436407,12.427604,1.3761044,0.5340917445150271,-7.874429929269667,-9.726047507663909,
5840976748841627520,201.05594129674813,-70.97107375494726,12.4542675,1.3793287,0.4857718221686724,-7.504574934189241,1.3580222079468742,4765.194
5840971216928018304,201.82077661861757,-70.93971235673958,12.503206,0.4292717,0.8045452182006408,-7.0573807946899105,-2.2608619697490373,
5840960531045120512,201.8109744390424,-71.08745083792341,12.515877,0.7614212,0.9269759908216321,-4.3685302243261654,-3.8758868263026094,
5840979982973017728,200.89119442219118,-70.93950059872293,12.518972,2.5962296,0.11273232867635866,-6.879744741801881,-0.1814414370436961,
5840978299345917952,201.43918687409808,-70.90561705680261,12.5936775,0.6955366,1.1180989335542122,2.47699961820509,-0.6937585489851579,
5840965994247732608,201.63984197091364,-70.96001114389072,12.615162,1.6978664,0.5454775377230527,-10.314805213794743,0.15128782105399632,
5840965964199719936,201.56585956213448,-70.96903236413512,12.650123,1.6306982,0.5243091562031419,-7.489644821129467,-0.32920952325461916,4595.3535
5840976993675747456,201.20212369719255,-70.95916114745734,12.6784,1.387228,1.2074489812271876,-11.371041862386898,-2.9826301040523235,
5840600926338626944,200.7942098570353,-71.05588428802213,12.7999115,0.9254961,0.8414873326395009,-13.769594632368376,-7.47450313197724,6071.2217
