source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6186132969427695872,197.04636192377063,-28.204742132264407,7.2232914,1.6441627,2.2204982499390056,-7.485893671472581,-8.013824066493093,
6186132728909532672,197.08367613446472,-28.178942761930664,9.721187,0.37877655,3.2302991387938205,-31.93460202899975,-4.997789215447659,
6185965019026441984,197.41375202195172,-28.226438069577274,10.552167,1.1563044,0.9767428790843473,-11.169742556667511,5.934539650069015,
6186154306825237376,197.35212125551965,-28.144522364791815,10.9049,1.4828577,1.0822648672976298,-10.76895087912837,-9.186010581706128,4699.4536
6185963094881088896,197.39326513983667,-28.29723453838867,11.424123,0.7780342,3.32038249400196,-51.54044257616242,4.045174963458167,
6185963331104391296,197.36111105893875,-28.28777763271418,11.638036,0.6590729,1.8008737587383137,-28.355911896875536,1.3178317637636523,6430.4995
6186153482191510528,197.1973020204676,-28.168805124015595,11.75923,0.76774216,2.392053637043855,-38.964512597425774,4.311316057765514,6074.4785
6185939588524303232,197.17073289515457,-28.37446674656644,11.800552,0.8565378,3.1761389512514353,-19.945167474056422,-25.37192833812302,5524.268
6186156776430268928,197.15773980669582,-28.121597992270125,11.979987,1.3140917,0.5511312178289778,-10.641603242446854,-0.5993393138898799,
6186126642940866048,197.01532126550495,-28.353774709258797,12.249956,1.2359886,0.4610374945096135,-13.676308658546366,2.4369256431641215,
6186152378383762944,197.233489457073,-28.209061793258723,12.34135,1.1107435,2.0285319816339524,-17.030652560470298,-15.908088802789205,5129.4673
6186129185560365696,197.15546914815036,-28.236107966499777,12.39906,0.9051657,2.77698875457587,-24.043199591365813,-1.6263113156045015,5698.004
6185939554164564992,197.1585208804041,-28.380015544603978,12.422164,0.71977997,1.543867115619561,-28.590263232493434,2.2294995073267145,6056.032
6186156643287447424,197.19525076257054,-28.124977973760462,12.658165,0.9117174,2.1512647917861814,-17.65672840452807,-10.968484595207624,5455.775
6186152794996736896,197.19805965932014,-28.20619054486119,12.893839,1.2512712,0.7751554018885168,-8.735089110241177,3.6582481252288392,
6186131899979697408,197.0599275370328,-28.24766073755782,12.993822,0.80362225,1.1915021404016524,3.68467009171181,-2.2463009281908706,5795.4453
6186128880618819840,197.08321846519237,-28.27162663468121,12.997685,1.2791424,0.3300294451187628,-7.877150620299301,2.534673679037043,5077.9453
6186155062739481600,197.2388110680652,-28.132567906443008,13.21434,1.0084667,0.28835375778844197,-13.439255293260077,-8.13660172543296,5831.7744
6186128914978559488,197.0977252509648,-28.26487848330763,13.227933,1.2549067,4.09813360099223,13.330403855081391,-38.224348230559606,4709.5806
6186152142161706880,197.27242701639983,-28.22125813077966,13.353026,0.75064754,0.487147454590261,-5.297552684978537,-4.2075212607316335,6703.536
6185960101288184320,197.3860238814356,-28.309042551976994,13.370331,1.1228876,3.464973379199652,-41.44852364650997,2.343746789817857,4973.326
6186158120756201472,197.24283050373947,-28.102269623266093,13.425608,1.0687399,3.0098106257656774,-16.393102887184615,-7.984528730472857,5115.0728
6186158082100326528,197.22220050606973,-28.1171083533993,13.536786,1.1158514,1.1733258286343602,-22.655453058046493,-2.793400372559498,5082.904
6186145716890642688,196.9935670931498,-28.131420097476965,13.622212,1.2732639,0.18888761587350517,-8.88975309968783,-2.348591757276414,5392.0757
6186156574567969536,197.20008848192398,-28.131876606080922,13.70573,0.99229336,2.428272500226732,5.931944526705149,0.49643215857096423,5226.494
6186131801196582272,197.04685129038344,-28.260213789032537,13.7851305,0.80021286,1.0988913768415947,-10.150964490451114,-0.734561661277017,5956.0537
6186154611768066688,197.3371148517824,-28.109161958257967,13.787001,1.0757484,0.7872878219584573,-16.098738996397913,4.880193255967139,5058.0522
6186127403150063360,197.13035635492125,-28.344187875519356,13.802983,0.84024143,1.3762145622598163,-39.946959772517445,7.9599649280150775,5819.749
6186156918165356800,197.17197487646317,-28.110015468419864,13.85134,0.8388729,1.2234006196767,-10.21836480052606,-1.2353103508594736,5809.225
6186128979401936768,197.14120861589365,-28.27092428716409,13.867738,0.8344288,1.1261345251281214,-18.092999814068012,1.1712840551193122,5595.885
6186157708439343616,197.17340202564645,-28.08120188941757,13.875958,0.7701502,1.2318940551951543,1.0125279957396969,-4.1890297653547846,6164.508
6186153340456436224,197.23914644090834,-28.16302036021157,13.887664,0.9785633,1.7822672725981237,-15.11874282882494,-7.0373426468915605,5484.137
6186151936003273728,197.23560360740936,-28.23277401618246,14.019886,0.8722744,0.9524335133032641,-16.262319934348966,-1.6733995814707907,5705.128
6186154719142105728,197.34564563588376,-28.09793631092434,14.036272,1.0697374,2.043660654756383,-12.678948042956371,-5.017895916069438,5045.4004
6185938149711026432,197.13277898285648,-28.385033666668658,14.037587,0.73568726,0.8014944934423834,1.0803457631180515,1.8442780251887978,6052.848
6186152588838673920,197.18766405762568,-28.234464189025765,14.085155,1.2258434,2.324795556162515,-17.358299830371035,20.546138537526513,
6186153791429158144,197.31218674279327,-28.168160027905966,14.086621,0.90901184,1.5481402069681267,-27.740740597109593,1.0993514584467623,5608.045
6186152691917518720,197.18899126024317,-28.220550685745017,14.124865,0.82499886,1.164039882827255,-4.692805546612974,-7.994542622343433,5558.901
6186152588838300928,197.1804066416213,-28.237330957543353,14.131857,0.8040676,0.8125418888482626,-3.706889156684499,-6.73654477808334,5661.1655
6185939008704486784,197.2445070051392,-28.386837409788907,14.138659,0.9837589,1.8939763960688205,7.194515857523459,-19.267535947809847,
6186152176521447040,197.30061681046772,-28.21553691811303,14.329502,1.5968323,3.215176943054088,3.052002260673682,-9.829131283620118,4246.585
6185959418389078272,197.32792905449,-28.377778753140564,14.40292,0.9646969,1.0111802380273736,-5.554955956003575,5.093290686752816,5659.248
6185959452748817280,197.33933644868,-28.37148598211578,14.483674,1.0970993,0.1465906794299151,-2.8340949904520816,1.0147821562288941,
6186131972995273856,197.02109706196944,-28.25802327565301,14.706272,1.1890345,0.23058971566277386,-7.925640332658769,-1.6823482961204967,5355.815
6186127849826664704,197.17785957999507,-28.321060423316577,14.730656,1.1488552,0.6266603568591299,-10.582795620826007,-4.40586411282027,5040.65
6186132831988737408,197.02515495312016,-28.230738276928953,14.741457,1.17062,0.19725729410885218,-6.781007851910978,-4.518999168920645,5346.3354
6186128537021432576,197.11800276176507,-28.310281478778382,14.767109,0.9372492,0.5578890484873774,-2.188104668042255,-0.4583063201846347,5426.579
6186153997587589504,197.31054597016484,-28.164520802652408,14.795319,0.82654953,0.8088695495024614,-8.400392475694009,-11.18583156542536,5910.9526
6186157914597774720,197.11869614082678,-28.066654215868088,14.798261,1.0653706,1.4600641845237197,-25.928917732684063,-2.3079364034059617,5140.772
6185964503630364800,197.305175788899,-28.234696755089203,14.827627,1.2028828,0.22739755910118403,-8.778440970764642,-2.0256265243780582,5060.81
6186127643668233344,197.1074888297797,-28.325984547249377,14.840127,0.90043163,0.8581162471216831,-24.98210722336472,4.109198610121375,5531.066
6186133209945864704,197.00067784607597,-28.19934751960829,14.864374,0.86962605,0.7839697656019232,-5.172242865147009,0.001274504199113653,5761.6094
6186128055985097088,197.1913964513516,-28.299378732411814,14.8695135,1.2303772,0.2863095034911257,-26.603220784366226,-0.2399526523519792,
6186132454031621888,197.1062149449175,-28.203847253430556,14.873791,0.87255,0.7090568124012185,-12.445260222633749,-6.561602471651598,5758.89
6185963747716116864,197.2491785081143,-28.31143794165371,14.887063,1.0030746,1.1522455801113431,-4.393002342117005,-3.2890616529681154,5411.0654
6186151936003275904,197.2383953961918,-28.21947470049286,14.896107,0.98612213,1.1995011396930035,1.4421030222622366,0.9735024869366475,5158.534
6185962820003181056,197.3227360554071,-28.31810866959448,14.912742,0.8909073,0.958810324419617,-13.134922712018554,3.589460331730403,5598.2725
6185959968144895616,197.36985230447968,-28.331037323575092,14.921046,1.2219715,1.4475929729157453,-35.4700571293144,-1.8634024751781153,
6185959968144895232,197.36860987104473,-28.34131614871248,14.942587,1.0262089,1.0720630907516873,4.133248663253683,-2.5230307764400792,5051.6973
6186131869916062592,197.08451775582162,-28.24276693483785,14.976172,0.8016472,0.5839340686781209,-7.062590578275607,-0.8190894994626969,5630.6323
6186159185908094976,197.1886872117704,-28.069550797286915,15.0151,1.4370403,2.4872897701706447,43.10428089046957,-13.086351480931423,4421.752
6186131938635540352,197.0738530947763,-28.231333913451095,15.052748,1.0472555,1.1203439845191803,-17.536021377883596,2.9462455449169096,5087.999
6185938390229193600,197.23889151751828,-28.410363436793887,15.053096,0.92711353,1.0788152314356718,-14.890389243824197,-3.8231773863727456,5514.3057
6186158326914635904,197.24343411745645,-28.07493977998451,15.06235,1.0014296,0.5501987886983428,-1.84936566032794,-1.781054827926769,5559.749
6186156368409537152,197.11691271430527,-28.14334552384882,15.069877,0.8938408,0.5231411601630339,-6.598666939579757,0.8251292214253269,5742.625
6186130083209658112,197.01814316601124,-28.308205549140485,15.091829,0.8776512,0.843595021973905,-4.815695660143389,2.124618370603231,5402.953
6185939902057686144,197.22187638906252,-28.35472757689818,15.131222,1.3781681,1.5263178511004312,0.7444961892708666,11.642453463394574,4571.372
6186145510732209280,196.99918704519783,-28.14681345178911,15.134179,1.1467104,0.40948781863079875,-5.858274272617481,-9.238114239044764,5114.494
6186128296503268992,197.19067624334357,-28.273180715956983,15.168082,1.487464,2.441477267246259,11.10097026958255,-26.099362370568915,4477.3496
6185937870537394432,197.1528166475815,-28.406744241373072,15.247537,0.89859486,0.496669605169471,-17.709357278786737,5.372338537072345,5481.194
6186132007355014656,197.0359861124156,-28.24549845304965,15.253199,1.0789156,0.4857339633808369,-1.9438868720653875,-3.661269312352249,4998.077
6185938562027885568,197.20865231495662,-28.40697248852064,15.276996,1.0748644,1.1800556833568407,-1.334611733461327,-6.598777000291698,5094.3154
6185965087745918848,197.3943960013352,-28.219828640676095,15.286328,0.9767103,1.1041083385724,-8.623140432463803,-4.450547688905295,5193.3936
6185965981099117184,197.34226422164207,-28.203995871688686,15.299091,1.3601751,1.442009323318159,-9.954292108696784,-8.940798016873282,4475.7446
6186132419671884032,197.12123844490003,-28.203449471373514,15.302187,0.9229479,0.6753395357232299,-7.700550383096342,-2.245640546406194,5292.6694
6186156815086140416,197.1601664900631,-28.116698952284473,15.325642,0.9457073,0.616124530973275,-4.953105069894758,-3.1618323555409726,5269.7104
6186133622262731264,197.02851457484323,-28.16854998384818,15.329535,1.7983437,3.3747547313802793,-18.60931488687352,-3.0852031638362334,4309.2275
6186152313960399616,197.24684951241653,-28.212048522712482,15.347221,1.1392288,0.23280736591601808,-7.847379215982352,-2.7656894522225888,5209.953
6185939902057686912,197.21426362126067,-28.347020866595667,15.379213,0.8533001,0.5518091283789642,-9.577134355034735,-4.319383962705597,5487.242
6185938046631809536,197.14005075171252,-28.403908270235018,15.393552,0.900033,0.5124992855203779,-12.464815343896884,0.31283353612873316,5515.8438
6186157364841954816,197.071571108521,-28.10335465659776,15.393793,0.88289356,0.5267739175877069,-7.491154894630125,-2.5649280198024833,5411.1045
6186153237377627904,197.2270059720276,-28.16988620903718,15.415604,0.8639908,0.5320793930451956,-16.877293218971072,-12.090649787765361,5875.817
6185939180503181056,197.2833240249572,-28.358411889774015,15.424876,0.84954834,0.7967753798216107,-12.027381738122083,-8.963664716650891,5809.5186
6186159254627573632,197.17063389700837,-28.050703812509123,15.430462,0.89304256,0.6900895014053102,-27.01475058200352,6.426968179682464,5668.3555
6185962746987687424,197.29259016737456,-28.32687385576184,15.434752,0.9131708,0.7935234034262033,-19.293898362266876,-3.8166526986234324,5581.505
6186154714847295744,197.34986163400444,-28.10352363073405,15.462761,0.9025688,-0.0157728808631143,-0.694763168632706,-4.604435743218506,6051.921
6185964434910887936,197.3200934586762,-28.23673157986374,15.483071,0.9649639,0.6497188133524158,1.0473282053651138,-10.830830811539432,5490.0444
6186153855853826432,197.35110489762386,-28.170380605398616,15.489158,0.8502655,0.5761675927545019,-8.43613932959404,-2.1207895147685494,5809.477
6185938149711026176,197.14027202941486,-28.390957674174675,15.501383,1.8136492,3.331850577979087,7.827964713430819,-40.31918838229378,
6186152588838300032,197.1738529943219,-28.24020553768474,15.503614,1.0074911,0.4692096088798333,-6.618073684946123,-1.9063761797706522,5698.7456
6185964915947224704,197.3661749487662,-28.243456100294534,15.5301485,1.077507,1.212365473479004,-26.720820897701124,0.7155399423879824,5016.3516
6185940275719078656,197.24363290552995,-28.31370591699048,15.542935,0.88221264,0.8051773892546257,-20.33480978369042,7.9113608210271895,5940.732
6186133824125466880,197.03985035595844,-28.14896056927086,15.545325,1.5301018,1.4181826033514318,2.875953539058603,-7.959365790283021,
6186169115872477952,197.0593008032933,-28.096558172461922,15.566213,0.84310436,0.6891635888376512,2.2199583100838574,-11.992156008844796,5707.4307
6186155200178439040,197.27004098053112,-28.116624626254424,15.630168,0.8380728,0.7210494978575227,-33.11959219801805,-11.61606809545451,5554.017
6186128502661694080,197.0907133134493,-28.308299375495967,15.691536,1.1009655,0.49131111476893324,-5.049883384372993,-3.5517235795454445,5107.2554
6186145648171167232,197.0173148100571,-28.121976886784456,15.693798,1.3228846,1.3829527989064097,-14.710280202855571,0.9427359020080255,4604.538
6186155337617393792,197.31154187480067,-28.107580804217125,15.709024,1.1242714,0.2822995465259126,-11.354528252851116,-3.3515243838385604,5215.402
6186131732477103744,197.0679653983741,-28.274960142615193,15.7158575,1.0475435,0.8563822585706199,-0.08139611063638094,0.5381892253859851,5094.26
6186132557110835840,197.0907810062891,-28.206827262690144,15.722533,1.0056458,0.15120759198844036,-8.334606371864739,0.679618341245222,5534.449
6186133828421163776,197.03971767434015,-28.152895115824947,15.732657,0.8484087,0.4696065881471079,-1.868124083400879,-28.349057575116035,5470.534
6185965087745919104,197.4082948964536,-28.218060041793226,15.790145,1.146946,0.9531990078261289,-18.01044839432813,-2.95708220416142,5118.3145
6186156883805619840,197.19685738234483,-28.09942675102249,15.826225,1.0093603,0.8941603885105442,-13.175398843729772,-5.547523941970501,5291.2866
6186157055604304000,197.07942937845985,-28.140585486456363,15.839586,1.2480173,1.2042618198750288,-16.41080795960024,1.561562016536545,4725.129
