source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3052214660613552000,108.48517074173131,-6.746304523930229,9.342927,1.1330357,2.1784041321518473,-4.994690451248134,-6.320634210433546,5044.614
3052017268217312384,108.82220117454702,-6.936427257493074,9.562207,0.26990604,2.200181170494095,-4.380491733894927,4.573716135586921,9775.098
3052019398521042944,108.84565828227355,-6.854219752508605,9.817504,1.6864824,0.517435454795004,-0.6642735660206853,0.048413055717659664,
3052210576108227456,108.56586116507758,-6.796202066559532,9.958131,2.0524216,0.4369230548375363,-3.7968109526963167,2.545109260576638,
3051995999539361920,108.64672804093063,-6.9947379825686395,10.07185,1.6134529,0.8010128248364218,4.751130858237509,-6.628236807465448,4586.7617
3051997648806765184,108.64173865257453,-6.916281750580232,10.268682,1.2715149,1.1378645292324552,5.13556068163771,-6.4601832515995685,
3052213943357537024,108.54733034908183,-6.748162268465859,10.614967,2.2046137,0.31923051207186776,-1.3139251070629323,1.7352772435422426,
3052212431534033920,108.67689249851865,-6.748615602461995,10.623511,1.2490273,0.9950152974763424,-7.849834206769377,-0.057210186738933196,
3051993078961579392,108.73265130078092,-7.016465249350731,10.661188,0.36032867,2.432151704314986,0.41896847555217953,-6.1808052949633145,7598.786
3052216073666296576,108.6126331787678,-6.69063909572432,10.77662,0.46236324,1.5900055925675183,-1.1558240728469857,-0.989597424263047,7420.4214
3051995896460158208,108.62668944600384,-7.000937345269165,10.875089,2.1649075,0.3173107838513047,-0.07769257542518834,-1.0489697927894839,4772.241
3052211503821088896,108.72608068454039,-6.7675324909701935,10.97505,1.4569254,0.9267017468705974,0.2734911935884273,11.944154398082516,4681.3237
3052212878210622080,108.66551403339129,-6.718055264006775,11.006889,1.2296438,0.8727617984321003,-6.184444043931403,0.8624067647042604,
3051992975882390272,108.6603427277957,-7.015564631548188,11.142045,1.6773758,0.651958235805948,2.3126923849268604,-5.985435980779043,4397.4883
3052185837096636544,108.57080465705694,-6.865874990274988,11.145582,0.34096527,1.4104231977719812,-1.2651709463680327,1.7228720124282835,7742.3853
3051996755453572224,108.67631665126473,-6.951677165719354,11.397495,0.1444664,0.9090887432445478,-1.0072383565065162,0.558219207552718,
3052022181652878848,108.8048361914349,-6.8732575534853195,11.561732,0.52762604,1.8112288932184564,-7.089938973218463,2.330897397477723,7030.05
3052184909383746688,108.54752729395491,-6.943445017092622,11.636674,1.3618488,0.7819625859188226,2.815836628922113,-1.0050110539601873,
3051997747585096704,108.61852035371768,-6.916521649652071,11.678815,1.2909498,0.3635345181487535,-1.3310983608034852,-0.0038617231936864116,4715.4688
3052189406205865728,108.46117967260001,-6.855854908608776,11.742466,0.7548466,3.1914765572465544,-3.9565734387700213,2.592842439877767,5978.7793
3052212873907152128,108.6632593939939,-6.709497702056452,11.909063,0.570837,1.9187842699159117,-5.412998725032804,0.44807604009788704,6793.7783
3052016752821286016,108.75114578167116,-6.976681600839111,11.925186,1.4172773,0.6520659687362906,3.4994699654240566,-11.867890109419548,4735.6724
3052022795834392192,108.83696004485051,-6.822232352198322,11.944102,0.74257755,1.9407582486653148,9.126965793806455,-25.110424257960645,6304.8984
3052022181659873152,108.80511450047776,-6.873559611525083,11.944879,0.5289335,2.0270853259605,-7.5259567281200015,3.1954184421744287,
3052184600146368000,108.47995046218469,-6.9079535089208655,12.120867,0.26934052,0.31647557733304055,-1.183498492787268,2.3880600986457168,
3052210610467957632,108.58802210454417,-6.7966902837921435,12.154507,0.39787102,0.42579543920505986,-0.11630468134186335,0.5935691531603421,9021.071
3052214664912113792,108.48628485476858,-6.747057641017995,12.233067,0.6879511,2.226839547536128,-4.7706711429954956,-6.049277792424716,
3052186008895375104,108.50475987262217,-6.912580661250304,12.243748,1.8464766,0.31940981562624393,0.1720210815855229,1.458287132341799,4263.5137
3052191094136598272,108.47734636512683,-6.776648461483019,12.25491,0.21756077,0.559164720134689,-0.8821832115346893,-0.5365132627712457,
3052186661730356992,108.54977627719997,-6.848927804469726,12.307284,1.352665,0.30036276416190555,-1.288572210376376,1.7432076866908748,
3052186554347583232,108.53870469551293,-6.871814311484932,12.313637,1.3253937,0.5138959933665718,-0.17941954738550692,-0.4943734540428537,
3051993212099662592,108.75212877558423,-6.987606002255133,12.319402,0.26296043,0.5587515384535626,-0.642103589918991,0.29745711191010304,
3052214488814856192,108.60305202842888,-6.714890793156039,12.337579,0.6919184,1.3488331550072588,-4.510298622460951,-1.23218477526414,6254.4834
3051997781944834432,108.59727375907975,-6.910850160446415,12.372605,1.4114361,0.5431423860039724,-1.8330602187099374,1.2351358243595483,
3052021215286400768,108.70202913306937,-6.889095860661911,12.389638,1.351141,0.5022906207009279,-1.1478917686426602,2.976879888165761,4665.028
3051992872803185152,108.64713120837888,-7.023119641648283,12.455083,0.6144781,1.6195625181126494,-2.337164818816557,0.4040955616005549,6440.059
3052216279824694912,108.68453584633507,-6.677329736570787,12.471209,0.6716137,1.8939393780282654,-5.806465576622787,3.093563135179972,
3052210262567805312,108.57398264812657,-6.825818744878166,12.476704,2.6885548,0.16632218623261152,-1.0020734573683545,0.327883134432012,3704.7322
