source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
205218626945698688,72.72831353680492,42.99429073283354,8.066838,1.907248,1.6376107022498338,-2.172744980146193,3.2789401581930546,
203769608057586816,72.5623567424072,43.12659780441732,9.2405815,2.112936,0.6986467926654751,3.3541592891780607,-4.728077181898625,
205270097833721216,72.6930396701393,43.13346298050416,10.704857,1.449089,0.8248769882187319,4.07757105475646,-7.781039238674097,
205267452133804672,72.84381013615267,43.167550150632835,10.767625,0.8057842,4.276906085026535,17.850243296578256,-32.17067705286769,5904.44
205270407066928128,72.69180953557944,43.16371649207718,10.952542,1.4392366,1.0792782546668487,1.974436742567887,-6.248676814326689,
205265798569986560,72.7705911963481,43.058173440142646,11.172965,1.5056477,0.9328578682873804,-1.877950344214092,-1.5242995607395076,
203716144305199744,72.68779536255785,42.90183728461776,11.217012,1.7020559,0.4632600908538434,1.1408825115406642,-3.44337685171529,
205267692651984896,72.80370091159357,43.16718107244116,11.403948,1.689436,0.6667561808952289,0.6540646462298932,-2.1693614240350136,4493.0933
205265837226176128,72.76351659353885,43.0656080512738,11.4960375,0.78323364,3.803479935785683,-3.3183427007026705,-15.80605511782733,6081.8096
205270991186851968,72.78612600407331,43.210676299741074,11.518932,0.32850075,0.8360253919333048,2.3437090204442894,-2.6761504485490293,
205267039817012352,72.71261907865573,43.1098919080442,11.640396,0.78173923,2.870688889999871,-2.885036555676774,-0.012174023360254325,6213.74
203716174368802048,72.7056521029001,42.91283165612673,11.720541,0.83063793,1.6217474156886758,-7.360157377115768,-0.4921528415260178,
205266077744339584,72.76738071403886,43.07465259086416,11.773447,3.7532682,0.3038453738393594,0.2790434980579024,-0.16465418347291466,
203717067721998336,72.6907659386295,42.949519218502815,11.838225,0.37483406,0.831128167541349,1.4099506552561343,-2.1426171077602354,11773.218
205219378563450752,72.83944287085222,43.075144982585115,11.930381,0.38664722,0.3067071684922379,-0.09384025764929838,-1.4450367506544715,15155.462
205267898810412416,72.8648182710077,43.136514356140594,12.026948,0.8159342,0.8293401724372099,1.681517662024643,-5.053925527313256,6699.986
203768813487977088,72.66996027901793,43.10554254121675,12.075706,1.4413795,0.6035035027360784,3.312511573361685,-1.6347277847622914,5128.1357
203765549312833280,72.67441229309051,43.06693909691271,12.079068,1.7917328,0.46122485221396203,-0.42500039944052653,-0.18739523308463554,
203785684119533824,72.48295622027888,43.23164261757204,12.137608,0.7237387,1.1323507731084124,0.4990077913316673,-6.175742036516484,
203764900773933824,72.58322645550693,42.99396040698831,12.139514,0.7957506,2.1516800324936805,22.275856050839668,-25.647281224155993,6498.4844
203769191445100032,72.53525971057365,43.07352872850751,12.298574,1.737917,0.2685723645947614,0.33129927015648375,-1.2959497663504522,4931.46
203780843692050304,72.42538251421708,43.14403592359488,12.306508,1.2162838,3.8415681071322885,19.492080032234192,-19.904343468263857,5321.0483
203716178660568192,72.70541279155115,42.91259277666409,12.312303,0.9191723,1.712881878580117,-5.9860618351159385,0.2059924716702709,
205271571006047872,72.71197758541479,43.23161166995011,12.346803,0.96804047,2.432139684229441,-1.507031631310233,18.305144441185984,5479.9663
203715796411680896,72.64033128072353,42.88089184819193,12.37748,0.51057434,0.3636508989508706,-0.42533275704121376,-1.1159555545463822,
205267104240042624,72.71282512620613,43.12121900027901,12.388906,1.4573298,0.9248827108697946,-1.0915354276909457,-7.570603242248575,
203768744768500608,72.6313943257858,43.09711235607203,12.394147,0.5743551,0.8754381565777278,2.3421839776742788,-6.49263875303108,
203782321160750720,72.60451788489729,43.22742866009125,12.484328,0.83900356,2.0900645897517007,6.354075612506912,2.0423862813174605,6267.3555
203763796966179200,72.59129524930054,42.942770135769,12.485692,1.6748056,0.5226049342021247,2.892715482253083,1.5505992092044067,
203763698183116416,72.58653730060604,42.91781231586474,12.486804,1.8251057,0.3661539227243561,-1.2634440014793484,-0.8581063847968818,
203766477025710976,72.48872365028083,42.98395900179744,12.496273,1.0212603,1.9943855859289688,2.87523293525107,-5.944001601865793,
203768676049024256,72.64009695655182,43.079816728709325,12.600082,1.1453638,1.9308694153456873,6.826360366351271,-0.08008108537672778,
203717381251380352,72.70710186202447,42.97837480519127,12.6727,0.47760677,,,,
203764621599898368,72.66287398527191,43.01644627048984,12.727733,0.9745331,1.2005402612174179,2.411833126586367,-4.575408902404251,6169.139
203779744180431104,72.45707331821284,43.09107120983062,12.74711,1.5000563,0.41426676049003236,-1.104291886124029,-0.34141838247504797,
203763801262320000,72.58797315023351,42.94834577815466,12.8146515,1.4131413,0.3473078120564498,0.061024288792040415,-1.9682013015255944,5959.822
205270510150545664,72.72028486109656,43.1889414512292,12.829895,2.0201616,0.33886554591033746,0.08611601247340889,-1.2391326216696004,4628.549
203769539338124160,72.51181659933309,43.1028261242538,12.834806,0.3234024,0.6473897500470878,1.9803572509696696,-1.5799383039769923,
205267172959539200,72.76027773915976,43.136666563516,12.879919,0.8393707,0.711371678844463,3.1382114228272773,-4.680142287172105,6547.8926
203716590981801984,72.65827125194608,42.908226027464536,12.947214,0.5608988,0.8720757641779867,3.91086094561068,-4.631194685257448,8890.232
203769882935476480,72.64723184701487,43.150698718320335,12.97799,0.82100105,1.0004330779904287,0.6099062389748239,-6.896313368324082,7021.9614
205220894688339328,72.8707782278599,43.10481034212265,13.020216,0.6734581,0.6991417058002871,3.287092723944772,-6.000418887295053,7375.6733
203782488663868032,72.50892272735847,43.196778137058104,13.036734,0.40135193,0.5440692735441615,0.7113792061829904,-3.2704881744607777,
