source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6059642884074103936,190.48548950851216,-59.68583946108148,4.8601685,0.032096863,3.864349093535447,-24.464325132493986,-4.2259221307498045,11778.08
6059635702888301952,190.35841821390846,-59.79418647823048,8.119241,1.1169872,0.7421630410367415,-4.421506914275521,-1.8468505400557866,5985.1797
6056635547985128960,190.67891245826826,-59.80690669441721,9.42655,1.6615286,1.0597183964727523,-16.182108437904688,-3.8201680601814707,
6056636093391002112,190.8270899077311,-59.8007470753343,9.650685,1.3266449,1.6815081419304907,-8.083040009305313,1.2850915247949741,4785.08
6059636871119452416,190.38828489034825,-59.74059235127894,10.248582,2.9157171,0.34375373233687534,-5.4487526204472685,0.6564656285837016,
6059642506117134720,190.58305242498434,-59.692250039704064,10.4079685,1.5088167,1.2804399137569813,4.946834911942979,-12.497313000885619,
6056727288484047616,191.09012997429085,-59.755587867156024,10.471883,1.2962532,1.1281046591624204,-23.686140350765832,-2.519184327495041,
6056637472130765568,190.9465740452251,-59.72833486474399,10.674782,0.82430553,,,,
6056637467780535808,190.94666636400018,-59.728228114685194,10.811192,0.8197584,,,,
6056631665334826752,190.91039046000404,-59.886663573317655,10.880943,4.3772182,0.34870785903277846,-10.969321915261652,1.0596566067130504,
6059638279869252352,190.6965026202209,-59.75139352837906,10.902077,0.5605545,0.9217166956437365,-12.350882939440616,-0.5572896490857278,
6059639070143235840,190.6610290476881,-59.74671890614682,10.953762,1.3524771,0.9356396721509401,-16.253710853792132,-0.4759020012174549,4836.402
6059644498982090752,190.8181813427234,-59.612859551040096,10.987364,1.3778133,0.8395090017205068,-12.174042265945154,2.790248534813906,
6056632833565948032,190.86471862415996,-59.83400631312947,11.003962,1.4505434,1.0399774206794408,-15.130879098493727,-5.432175212293436,
6056629809908881920,190.78875087007683,-59.94617612265912,11.089819,0.53425884,0.49197251125049385,-5.137025059306225,-0.3763101248205022,
6056727013606116864,191.09110750818704,-59.79244291059596,11.182076,0.54129696,1.3496309305808278,-11.372110859474013,-3.237909672986497,7346.182
6056637162893039104,190.8383320235512,-59.749209893411475,11.212459,0.18227768,0.8313581780879974,-7.836224023061353,0.24153774372010803,
6059631648439274240,190.444866754857,-59.85340426098931,11.220704,0.45733547,1.310878587414032,-9.715133515421776,1.177534528994454,
6059640027874592384,190.87692758191176,-59.71227461333156,11.301976,2.2298737,0.19918071377099392,-6.152906358068982,0.05120318081391358,
6059639035783519488,190.6434063897489,-59.731314814885735,11.348151,4.7208595,0.1917527251976118,-6.785221148808883,-0.0853397139132554,
6056631317380990208,190.84220131576316,-59.92901122983404,11.403325,1.1883202,,,,
6059644017945717504,190.7681360548012,-59.63950128506996,11.404132,0.73829937,1.8860549724089335,-31.122694440344826,-8.06510868306704,
6059632747950792192,190.42770416004936,-59.81034289062049,11.439925,1.2081194,0.8941969696378047,-2.0008689343357897,-1.1634065411504926,
6056631111228940672,190.75419771919775,-59.89190405044139,11.501227,3.0481987,0.2049976919385444,-6.4986743865641285,-0.30910151056214247,
6059642196879495552,190.55580696593745,-59.68532111363046,11.705788,0.8251972,3.2421687906133254,-18.726380839736922,-1.8318879008152875,5820.6147
6059632747950801408,190.4252593927494,-59.80183024317209,11.710144,1.5606766,0.8158848288667042,-10.282170170228067,-1.0391001167378466,
6056637162879086208,190.83820832717424,-59.749853028634426,11.720901,0.22642231,0.7976171228966041,-7.934619327637232,0.4938490517334523,
6059640302752498048,190.8734956389672,-59.68338060330631,11.822313,1.2318563,1.2044031152119752,-6.758093711411612,1.4794410109670633,5449.854
6059637622692909696,190.48776453408055,-59.81713125461752,11.846933,0.30467415,0.8853384046679902,-8.129714032875592,-0.5694856558672127,
6056634104876071296,190.73023572256685,-59.86841100111717,11.875181,0.39880753,0.6357757155483252,-6.528196151984372,-0.39560540624908275,
6056635444905916288,190.66360614173848,-59.7999143745528,12.004739,0.84926414,1.2863262484508577,2.2551429549008937,-4.634548069608892,6136.722
6056633245882860672,190.9246600255703,-59.813670287462315,12.024314,0.42196178,0.7647963500548369,-4.008650540457814,-1.3417797528962518,
6056630217869363456,190.59066148388132,-59.96275726146983,12.036499,0.7969761,2.27763082813488,-24.502582990812087,2.9934698422502124,
6059638687844798336,190.49846564434122,-59.77913616591384,12.045089,0.6795664,1.69090629220261,-10.339331717951325,0.3678962583232107,6777.968
6056635066948743808,190.62881385135657,-59.859859674666346,12.076817,1.4835091,0.6915868779934341,-17.460751220622562,3.936933270377444,4559.207
6056730204708671104,191.04395362997323,-59.745639537932206,12.113073,0.5766916,1.4103989487273936,-7.215633431289432,1.0996295576819866,
6056632451258736640,190.85355754064918,-59.87560634734611,12.153338,2.0026093,0.3344043301573967,-5.990004584532408,-1.1422981076896035,4636.137
6059642643566175744,190.66201880087695,-59.66592282758552,12.199661,3.997962,0.3504022960709243,-9.593693506907602,1.5665858374442694,
6056632657417166464,190.79232189036944,-59.864626584996635,12.221271,0.8566828,1.929732422135681,-17.21027229163208,-3.9808512195091055,6032.5693
6059642982812090496,190.52054940085512,-59.67587989154969,12.22997,1.5939817,0.6323356146081159,-7.024853059973714,-2.065410930495167,
6056637059813637504,190.7625553742089,-59.768509792164046,12.282925,0.24590683,0.7536146201483903,-5.160264490488783,-0.43694437111613965,
6056633550763983744,190.60218825857908,-59.92095730053146,12.303303,2.1045523,0.4007033084086134,-5.553545548140185,-0.4657441744046091,
6056633963080844032,190.64996118940545,-59.90462045414754,12.322477,1.8805885,0.3943007011549041,-10.1766699029785,-0.89216244804058,
6059638176790313344,190.60853574822355,-59.77929359439428,12.330066,1.5411539,0.6839607379750743,-9.699452229010635,-2.8409617410801817,
6059636866778663680,190.4045783732976,-59.73810738126029,12.333132,1.5635939,0.5924932631764602,-9.098372901828554,-4.735953307786172,4813.7886
6056636608787076736,190.99667484008447,-59.739695520812205,12.376265,0.33450413,0.4279613289128367,-5.148488770354506,-0.4028221729355704,
6059640650691282688,190.74090968761666,-59.693814631028495,12.382225,0.78872967,0.9879548071427953,-2.640550016433412,-5.094449549388079,
6056636578777548288,190.94942542442612,-59.76195084760777,12.384565,1.3849907,0.6413205980263738,-11.586515130682539,0.4595438493074678,4412.011
6056634615915872384,190.55799102783254,-59.87325959622336,12.408904,0.69900227,1.3350425192001272,2.8456081475289112,-5.6850239411146,6692.075
6056630733267262336,190.66711155510882,-59.939771333564714,12.418418,3.1130753,0.2043931408355812,-6.353252659045007,-0.10221510404947344,
6056630630186222720,190.61913615485958,-59.926607389603454,12.426997,1.6537495,0.6011910863405819,-10.596215832260471,0.3822809940179601,4967.855
6059644224104150784,190.70756634665045,-59.631983954652966,12.4351015,0.27575588,0.6703394712144047,-8.567794384546955,-0.19721730165255402,
6056630698905699840,190.70526459406048,-59.943092274993724,12.450876,0.8015671,1.4761264260468885,-14.704470449373929,-4.662822745533102,
6059645250554818048,190.679635132186,-59.60033979580034,12.466247,1.8377476,0.3422990337252567,-5.382886199675872,-0.9871040250675692,
6056631184298301952,190.75272807032027,-59.87851790780034,12.490927,1.6208229,0.2865177038416795,-8.719624710931924,3.3754971411757557,4235.526
6056730617025529216,191.09093570583389,-59.70788859228678,12.49958,1.5082359,0.49197205188682525,-5.3030266264885055,-0.14026909022791093,4981.9146
6059642673574444288,190.67751690017647,-59.66018471556745,12.501775,0.69339466,1.600202099135642,-20.996957460611252,-5.957130636545225,6453.9614
6056635925942388480,190.8169232773892,-59.81888164984287,12.503389,0.85275745,0.40299022372032545,-7.3168797115886655,-0.4683119154344679,
6059642226897847808,190.6048059269176,-59.705874799174296,12.5039015,0.29734993,0.856580466715906,-8.558345768909968,-1.289684360291292,9254.8955
6059631609735310848,190.41149578113917,-59.853532480215364,12.511271,0.94431686,2.806589874108673,-29.81829464878288,-18.649393196964965,5749.4194
6059637833192597376,190.6238407029737,-59.80538285687826,12.512268,2.2234173,0.25820726528602705,-5.254319060044824,-1.8343534021503074,
6056634066161924736,190.67647185505245,-59.88633986737002,12.527801,2.4667559,0.2913352877539417,-8.465589298498761,0.06377657850499059,
6059637833192591616,190.61765701620664,-59.8137093367157,12.529625,1.8780947,0.3347581487398149,-5.695677308157872,-0.8710266351374698,
6056714055631647488,191.08863007699347,-59.85757076301563,12.545964,1.6204967,0.4405423158273959,-7.563068954393481,0.797167115501778,
6059645014378169216,190.72921901674795,-59.60207030428601,12.564704,0.3192911,0.46793038503809437,-5.478070171460582,-0.8214468304307239,
6056629603750435968,190.73229436324863,-59.980627801962605,12.574276,1.2390747,1.0482472401655938,-15.28888923321102,5.598328089225147,5458.2646
6059639752996686208,190.7361049819141,-59.73331755804211,12.639942,0.45875168,0.9763659195328441,-8.952353231911149,0.5945959390164504,8904.515
6056714094342465024,191.12371908214863,-59.85612852516418,12.668113,0.8165312,0.9524553719903934,-13.62336517477842,2.255795523025593,6462.829
6056727215411435008,191.03741409699686,-59.77004575751985,12.681136,1.5377674,0.4498034935474642,-8.083385714840466,-3.7702921270527066,
6056630394024197632,190.55202801066667,-59.967936946475525,12.718483,2.0181093,0.3353061478946835,-6.03771420452563,0.9046013088781482,
6059642329977062272,190.6119062491516,-59.690511345971935,12.733226,0.36057377,0.6292348717798231,-5.418896780571827,-0.6802242590454609,
6059641956361156224,190.44985433496979,-59.74508031974269,12.777864,0.6458969,0.659678872332587,-7.085596670139492,1.199732939553265,7848.835
6059637352156237824,190.51051848410125,-59.84035744158822,12.782759,0.5151062,0.36475766078942423,-7.731876418270956,-0.8944884565380822,9000.889
6056633795638512256,190.5668890980448,-59.89655577708468,12.7960005,1.0037432,0.5661148366627993,-10.992810183106462,-0.22345911751708356,6488.977
6056633860001628416,190.63128593389723,-59.88110191207087,12.813407,0.41486263,0.5091741932467867,-4.17122142268302,-0.3334505578455953,
6056631626625035136,190.86794381918617,-59.8972479073743,12.82401,3.8204298,0.18907388106182235,-5.852281304592956,0.20032816983276514,
6059639619899097344,190.81933310509865,-59.72714896847709,12.849561,0.56686497,0.5782325891433505,-7.799166438885195,-0.14074247643252405,
6059640234033021184,190.91467095663268,-59.67887972171003,12.851614,1.5700598,0.4659538212573325,-10.531387769702794,1.0228266372011499,
6059641475325097344,190.8310266958022,-59.631012650708215,12.861587,1.5898371,0.6162422640472527,3.247571085350544,-0.7984908228159385,
6056727322843798272,191.11501431308736,-59.75148839353432,12.862348,2.257021,0.22548294499256988,-11.257755779041236,-3.1157524907448964,4849.959
6056730342148239104,191.10895699610967,-59.73314574673534,12.864264,1.9447517,0.3288005667761508,-8.115543390959221,-2.8397121333902824,4567.419
6056635135668232960,190.63085565133406,-59.84717962967227,12.884725,0.89385223,2.1223973598657055,-14.93564908100694,3.530132545156426,5785.4634
6056628779116113152,190.43462647359948,-59.913279982676684,12.901504,3.4155693,0.09071227474873354,-6.15557742629436,-1.1706105555184603,
6059640680709736320,190.75958474551825,-59.68513856211477,12.902219,2.3349104,0.20719368246559627,-7.811081221614731,0.3821130612355978,4622.531
6059642471757447168,190.6942299959994,-59.66450265266651,12.902994,3.9584684,0.186926644293048,-5.330731040262702,0.8775169048475242,
6056628710396641664,190.4730408650778,-59.90296779181691,12.904146,0.8425636,1.6985430761333455,7.5126563752413995,4.529032195714411,6269.4546
