source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5521648889624912000,129.00928779923694,-46.50161465708383,7.2124467,0.045958996,1.3940460455464108,-4.734863449618935,3.8880577598735093,
5521657651369417216,129.2100128093264,-46.322374154813,8.364777,0.7265272,16.023117378863766,-20.82768927541864,50.13480581003566,5992.9854
5521845118094973696,129.0792211445503,-46.262044562961066,8.513872,1.2956467,2.4784572766337467,15.818597793676572,-13.167753595483319,4521.6113
5521681703188067968,129.2929169384088,-46.24084297378135,9.210857,1.95436,1.0207625183805462,3.5631017332798587,-9.11883747266402,
5521847862575885312,129.08347586752888,-46.16581343289267,9.970001,0.7028723,5.396047478192559,36.352471827676226,-56.41718727160363,6156.1714
5521838830262770304,128.89765375577062,-46.37388215752805,9.97903,3.8102646,0.44835197767236684,-3.601926222852628,6.670255287639509,
5521648752197871360,128.9905984379975,-46.52337075634246,10.054422,1.5330029,0.14865150184892342,-3.1307079991377833,4.227729072174315,
5521658750880959616,129.17010884024825,-46.2733400449141,10.454855,0.3290949,2.314993095207916,-11.610510462500699,6.488740239724123,
5521648649117889664,129.0160842448907,-46.52392297371372,10.615243,0.3742218,2.055512899869044,-10.092652192400976,19.311393555650405,7934.332
5521658785241527168,129.18671484091948,-46.25663364164137,10.67146,0.73322296,4.766604185540548,3.689900915666834,10.415769215291022,5948.3486
5521847866874093056,129.08299744818478,-46.16597239668004,10.71281,0.6689606,5.29288299033775,36.170711925144644,-53.66974981552868,
5521650023507317760,128.94498252630055,-46.4509249643029,10.75427,3.1625261,0.15408370189752565,-2.4797256464305684,3.3801675989917985,
5521656208260272256,129.04708171644654,-46.39384112891302,10.786822,3.6022205,0.38784808229664786,-6.840981902090921,7.970331406178435,
5521652016372340096,129.11940926640403,-46.47916109007289,10.977287,1.5991421,1.0935972680013568,-14.679567771375805,12.929053608577153,
5521648713522508032,128.97104675176217,-46.53952609255029,11.39013,0.35523987,0.48633232938089943,-4.811899727284051,3.705584348092402,16949.168
5521847866874094976,129.08548323753627,-46.17426618971861,11.569426,0.82628155,,,,
5521649576830752512,128.964685448769,-46.493669832833646,11.591501,0.7803831,2.3156670549111316,-16.012033597898125,-10.051184349162838,6209.3955
5521653012805040256,129.33557394578582,-46.42775402111073,11.714479,2.729412,0.18254480170185325,-4.841292974435402,5.921245048828444,
5521654932635134080,129.33179104166265,-46.30263643711471,11.7416725,0.23796844,0.5166264012422517,-5.805783811670013,5.3610437777559445,7792.382
5521649164514006016,129.08373694387998,-46.473031704756394,11.743036,1.8668756,0.8303714314924513,-3.056799931466651,-1.778988871792919,
5521842953431312384,128.90012296143652,-46.251519597763014,11.782659,1.047904,1.2663859045160324,-5.853498479500062,8.942039025677266,
5521838997753635072,128.83217088432176,-46.36928385243951,11.830353,1.0142336,0.9986551397693334,-7.597953892756095,9.799466735229306,
5521845255533878912,128.97319799230596,-46.315060168219006,11.868472,2.0399113,0.364106062240047,-4.016981054300372,4.7761817707826575,
5521650431509418368,128.97540673383463,-46.429361654268234,11.884363,0.8127432,3.4504029607484292,-26.721474084312504,21.493145483243147,5738.3516
5521657926248058624,129.28172690067026,-46.286640181474844,11.923934,0.18153572,0.4557468685787352,-4.773504225677232,4.327928502027303,
5521646003418116992,129.08461805421166,-46.51991806044098,11.959739,1.9981213,0.30589060997757744,-3.471970664302481,3.2652972778899576,5613.3857
5521649263279027968,129.01903685137722,-46.49258586972137,11.962022,0.731699,1.7430822175415654,-5.04219563602124,-6.249584737813858,
5521847587688214912,129.1136294796056,-46.183141668429236,11.998515,0.719964,1.4640027551393064,-11.687897365884753,8.844123549434256,6325.554
5521641639731661440,129.35323946050335,-46.422287765728534,12.037011,3.4652777,0.22991999148348466,-3.476793524964041,3.7184599687090927,
5521838379278345472,128.93925058123318,-46.39529264430205,12.038532,0.3926859,0.522628884107845,-5.38782928750155,5.067500787190687,
5521657956292108288,129.30473172443803,-46.28161708416708,12.039103,0.24824429,0.8672782483646921,-6.563584171679661,5.969918252408405,
5521652733611887232,129.21760020745288,-46.4065810275162,12.073811,1.6910763,0.4979608884565433,-5.342843581106909,5.123897553853463,
